t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
17.211399999999998,0.30229032185892896,-0.07252308371647657,0.4113910008698277,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.001863124338579436,-0.26904478672131293,-0.0023901368350228713,0.27072724745839777,0.26906185394497656
17.215400000000017,0.3022913230637334,-0.07252780360027922,0.41138906817008863,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018621231337749844,-0.26904950660511556,-0.0023920695347619536,0.27072724745839777,0.26906658377375775
17.218800000000016,0.30229230424444176,-0.07253242908640581,0.41138717412434433,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018611419530666362,-0.2690541320912422,-0.002393963580506253,0.27072724745839777,0.26907121902270753
17.22200000000001,0.3022932658015359,-0.07253696206280986,0.41138531795951494,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.001860180395972466,-0.2690586650676462,-0.002395819745335648,0.27072724745839777,0.2690757615827586
17.226799999999997,0.30229420812748825,-0.07254140437968584,0.4113834989179821,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018592380700201416,-0.2690631073845222,-0.0023976387868684945,0.27072724745839777,0.26908021330705134
17.2286,0.3022951316069215,-0.0725457578502243,0.41138171625727993,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018583145905868848,-0.2690674608550606,-0.00239942144757066,0.27072724745839777,0.2690845760116886
17.232,0.30229603661676613,-0.07255002425135199,0.4113799692497918,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018574095807422641,-0.26907172725618833,-0.0024011684550587775,0.27072724745839777,0.2690888514764757
17.2414,0.30229692352641385,-0.07255420532445711,0.41137825718245347,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018565226710945404,-0.26907590832929346,-0.0024028805223971217,0.27072724745839777,0.2690930414456449
17.244400000000013,0.3022977926978686,-0.07255830277610013,0.4113765793564619,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018556534996397867,-0.2690800057809365,-0.002404558348388708,0.27072724745839777,0.2690971476285662
17.247800000000012,0.3022986444858943,-0.0725623182787103,0.41137493508699013,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.001854801711614118,-0.26908402128354664,-0.0024062026178604534,0.27072724745839777,0.2691011717004439
17.251400000000018,0.3022994792381594,-0.07256625347126827,0.4113733237029078,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018539669593489738,-0.2690879564761046,-0.0024078140019427874,0.27072724745839777,0.2691051153029988
17.254400000000004,0.30230029729537927,-0.07257010995997508,0.4113717445465071,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018531489021291203,-0.26909181296481144,-0.002409393158343487,0.27072724745839777,0.2691089800451371
17.257800000000003,0.30230109899145474,-0.07257388931890775,0.4113701969732344,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018523472060536506,-0.2690955923237441,-0.0024109407316161846,0.27072724745839777,0.26911276750360585
17.26140000000001,0.3023018846536087,-0.07257759309066177,0.4113686803514272,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018515615438997046,-0.2690992960954981,-0.0024124573534233806,0.27072724745839777,0.26911647922363563
17.267200000000003,0.30230265460251954,-0.0725812227869807,0.41136719406205613,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018507915949888543,-0.26910292579181705,-0.0024139436427944583,0.27072724745839777,0.2691201167195698
17.269000000000005,0.3023034091524522,-0.07258477988937326,0.4113657374984725,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018500370450562076,-0.2691064828942096,-0.0024154002063780933,0.27072724745839777,0.26912368147548177
17.2714,0.30230414861138616,-0.07258826584971796,0.41136431006616053,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018492975861222338,-0.2691099688545543,-0.0024168276386900556,0.27072724745839777,0.26912717494577976
17.2748,0.3023048732811415,-0.07259168209085577,0.4113629111824948,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018485729163669196,-0.2691133850956921,-0.002418226522355793,0.27072724745839777,0.26913059855579935
17.2782,0.3023055834575017,-0.07259503000717082,0.41136154027650235,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018478627400067005,-0.26911673301200717,-0.0024195974283482413,0.27072724745839777,0.2691339537023843
17.28200000000001,0.30230627943033467,-0.07259831096515958,0.4113601967886298,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018471667671737246,-0.2691200139699959,-0.002420940916220804,0.27072724745839777,0.2691372417544558
17.285200000000003,0.302306961483711,-0.07260152630398856,0.41135888017051464,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018464847137973917,-0.26912322930882493,-0.0024222575343359476,0.27072724745839777,0.26914046405357056
17.289000000000016,0.30230762989601984,-0.07260467733604095,0.41135758988476184,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018458163014885565,-0.2691263803408773,-0.002423547820088745,0.27072724745839777,0.26914362191446717
17.29340000000002,0.3023082849400825,-0.07260776534745231,0.41135632540472405,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.001845161257425898,-0.2691294683522887,-0.002424812300126533,0.27072724745839777,0.26914671662560236
17.296600000000012,0.3023089268832639,-0.07261079159863543,0.41135508621428707,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018445193142445082,-0.2691324946034718,-0.002426051490563519,0.27072724745839777,0.2691497494496758
17.299800000000005,0.30230955598758164,-0.07261375732479489,0.4113538718076588,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018438902099267573,-0.2691354603296312,-0.002427265897191777,0.27072724745839777,0.2691527216241449
17.302999999999997,0.302310172509813,-0.07261666373643116,0.4113526816891631,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018432736876953792,-0.2691383667412675,-0.0024284560156874746,0.27072724745839777,0.26915563436172923
17.306600000000003,0.3023107767015998,-0.07261951201983471,0.4113515153730373,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.001842669495908611,-0.26914121502467103,-0.0024296223318132637,0.27072724745839777,0.2691584888509047
17.310400000000016,0.30231136880955084,-0.0726223033375702,0.4113503723832341,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018420773879575525,-0.26914400634240654,-0.0024307653216165126,0.27072724745839777,0.26916128625638824
17.313800000000015,0.30231194907534287,-0.07262503882895097,0.4113492522532269,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018414971221655252,-0.2691467418337873,-0.0024318854516237054,0.27072724745839777,0.26916402771961206
17.3168,0.302312517735819,-0.07262771961050411,0.4113481545258198,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018409284616893729,-0.2691494226153405,-0.00243298317903079,0.27072724745839777,0.26916671435918976
17.3194,0.3023130750230857,-0.0726303467764262,0.4113470787529609,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018403711744227058,-0.26915204978126256,-0.002434058951889695,0.27072724745839777,0.26916934727137143
17.322400000000016,0.302313621164607,-0.07263292139902985,0.4113460244955591,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018398250329013655,-0.26915462440386617,-0.002435113209291462,0.27072724745839777,0.26917192753049124
17.3262,0.3023141563832979,-0.07263544452918143,0.41134499132330543,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018392898142104985,-0.26915714753401776,-0.0024361463815451567,0.27072724745839777,0.2691744561894051
17.328600000000023,0.302314680897615,-0.07263791719672998,0.4113439788144968,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018387652998934079,-0.2691596202015663,-0.0024371588903537855,0.27072724745839777,0.26917693427991995
17.333200000000005,0.3023151949216457,-0.07264034041092755,0.4113429865558643,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.001838251275862679,-0.2691620434157639,-0.0024381511489862673,0.27072724745839777,0.26917936281321436
17.33620000000002,0.3023156986651958,-0.07264271516084117,0.4113420141424045,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018377475323125836,-0.2691644181656775,-0.002439123562446077,0.27072724745839777,0.2691817427802508
17.33960000000002,0.3023161923338749,-0.07264504241575652,0.4113410611772139,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018372538636334812,-0.2691667454205929,-0.00244007652763667,0.27072724745839777,0.26918407515217985
17.343199999999996,0.30231667612918045,-0.07264732312557357,0.4113401272713271,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.001836770068327942,-0.26916902613040994,-0.0024410104335234606,0.27072724745839777,0.2691863608807359
17.347200000000015,0.30231715024857986,-0.07264955822119426,0.41133921204355806,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018362959489285346,-0.26917126122603063,-0.002441925661292532,0.27072724745839777,0.2691886008986253
17.34960000000001,0.3023176148855913,-0.07265174861490255,0.41133831512034436,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018358313119171132,-0.2691734516197389,-0.0024428225845062324,0.27072724745839777,0.26919079611990654
17.351,0.3023180702298625,-0.07265389520073667,0.4113374361355949,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018353759676458803,-0.269175598205573,-0.002443701569255663,0.27072724745839777,0.26919294744036343
17.354600000000005,0.3023185164672483,-0.07265599885485412,0.41133657473054047,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018349297302601153,-0.2691777018596905,-0.002444562974310116,0.27072724745839777,0.26919505573786967
17.35820000000001,0.3023189537798863,-0.07265806043588921,0.41133573055358713,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.001834492417622069,-0.2691797634407256,-0.0024454071512634568,0.27072724745839777,0.2691971218727473
17.361199999999997,0.30231938234627165,-0.0726600807853036,0.41133490326017286,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018340638512367446,-0.26918178379013996,-0.0024462344446777307,0.27072724745839777,0.2691991466881171
17.364400000000018,0.30231980234132927,-0.0726620607277297,0.41133409251262687,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018336438561791235,-0.26918376373256603,-0.002447045192223718,0.27072724745839777,0.269201131010243
17.367999999999995,0.3023202139364857,-0.07266400107130727,0.4113332979800318,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.001833232261022666,-0.2691857040761436,-0.0024478397248187678,0.27072724745839777,0.26920307564886853
17.37100000000001,0.302320617299739,-0.0726659026080133,0.4113325193380887,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018328288977693674,-0.26918760561284966,-0.002448618366761912,0.27072724745839777,0.269204981397547
17.37440000000001,0.3023210125957273,-0.0726677661139852,0.4113317562689844,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018324336017810916,-0.2691894691188216,-0.0024493814358662047,0.27072724745839777,0.2692068490339655
17.38160000000002,0.30232139998579577,-0.07266959234983768,0.4113310084612622,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018320462117126235,-0.269191295354674,-0.002450129243588395,0.27072724745839777,0.26920867932026166
17.386800000000022,0.3023217796280629,-0.0726713820609731,0.41133027560969443,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018316665694455003,-0.2691930850658094,-0.002450862095156159,0.27072724745839777,0.26921047300333467
17.38840000000002,0.30232215167748466,-0.0726731359778858,0.41132955741515803,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018312945200237296,-0.2691948389827221,-0.0024515802896925565,0.27072724745839777,0.26921223081514994
17.391800000000018,0.302322516285918,-0.07267485481646026,0.4113288535845123,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018309299115903954,-0.2691965578212966,-0.002452284120338266,0.27072724745839777,0.26921395347303734
17.395200000000017,0.3023228736021827,-0.07267653927826323,0.41132816383047954,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.001830572595325708,-0.2691982422830996,-0.002452973874371045,0.27072724745839777,0.2692156416799839
17.399200000000008,0.30232322377212206,-0.07267819005083014,0.4113274878715274,0.0,0.0,0.0,1.0,-0.004829830169677735,-0.27065789794921874,0.0037706146240234378,270.65789794921875,3.7706146240234375,4.829830169677734,1.0,,-0.0018302224253863297,-0.2691998930556665,-0.0024536498333231904,0.27072724745839777,0.2692172961249207
