t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
15.96120000000002,0.30241377687454224,-0.07237089431285859,0.4111867837905884,0.0,0.0,0.0,1.0,-0.00475643539428711,-0.27026971435546876,0.0036630325317382815,270.26971435546875,3.6630325317382812,4.756435394287109,1.0,,-0.0017396693229675408,-0.26889259731769566,-0.002594353914260883,0.2703363830171131,0.2689107398633274
15.964799999999997,0.30241377687454224,-0.07237089431285859,0.4111867837905884,0.0,0.0,0.0,1.0,-0.00475643539428711,-0.27026971435546876,0.0036630325317382815,270.26971435546875,3.6630325317382812,4.756435394287109,1.0,,-0.0017396693229675408,-0.26889259731769566,-0.002594353914260883,0.2703363830171131,0.2689107398633274
15.968800000000016,0.30241377687454224,-0.07237089431285859,0.4111867837905884,0.0,0.0,0.0,1.0,-0.00475643539428711,-0.27026971435546876,0.0036630325317382815,270.26971435546875,3.6630325317382812,4.756435394287109,1.0,,-0.0017396693229675408,-0.26889259731769566,-0.002594353914260883,0.2703363830171131,0.2689107398633274
15.972400000000022,0.30241377687454224,-0.07237089431285859,0.4111867837905884,0.0,0.0,0.0,1.0,-0.00475643539428711,-0.27026971435546876,0.0036630325317382815,270.26971435546875,3.6630325317382812,4.756435394287109,1.0,,-0.0017396693229675408,-0.26889259731769566,-0.002594353914260883,0.2703363830171131,0.2689107398633274
15.975600000000014,0.30241377687454224,-0.07237089431285859,0.4111867837905884,0.0,0.0,0.0,1.0,-0.00475643539428711,-0.27026971435546876,0.0036630325317382815,270.26971435546875,3.6630325317382812,4.756435394287109,1.0,,-0.0017396693229675408,-0.26889259731769566,-0.002594353914260883,0.2703363830171131,0.2689107398633274
15.979399999999998,0.30241377687454224,-0.07237089431285859,0.4111867837905884,0.0,0.0,0.0,1.0,-0.00475643539428711,-0.27026971435546876,0.0036630325317382815,270.26971435546875,3.6630325317382812,4.756435394287109,1.0,,-0.0017396693229675408,-0.26889259731769566,-0.002594353914260883,0.2703363830171131,0.2689107398633274
15.983400000000017,0.30241377687454224,-0.07237089431285859,0.4111867837905884,0.0,0.0,0.0,1.0,-0.00475643539428711,-0.27026971435546876,0.0036630325317382815,270.26971435546875,3.6630325317382812,4.756435394287109,1.0,,-0.0017396693229675408,-0.26889259731769566,-0.002594353914260883,0.2703363830171131,0.2689107398633274
15.988799999999998,0.3023594479560852,-0.07244187819957731,0.4112000131607056,0.0,0.0,0.0,1.0,-0.004810764312744141,-0.2703406982421875,0.003676261901855469,270.3406982421875,3.6762619018554688,4.810764312744141,1.0,,-0.0017939982414245659,-0.2689635812044143,-0.0025811245441436648,0.2704084900311329,0.26898194855399904
15.991000000000014,0.3023594479560852,-0.07244187819957731,0.4112000131607056,0.0,0.0,0.0,1.0,-0.004810764312744141,-0.2703406982421875,0.003676261901855469,270.3406982421875,3.6762619018554688,4.810764312744141,1.0,,-0.0017939982414245659,-0.2689635812044143,-0.0025811245441436648,0.2704084900311329,0.26898194855399904
15.994799999999998,0.3023594479560852,-0.07244187819957731,0.4112000131607056,0.0,0.0,0.0,1.0,-0.004810764312744141,-0.2703406982421875,0.003676261901855469,270.3406982421875,3.6762619018554688,4.810764312744141,1.0,,-0.0017939982414245659,-0.2689635812044143,-0.0025811245441436648,0.2704084900311329,0.26898194855399904
15.99860000000001,0.3023594479560852,-0.07244187819957731,0.4112000131607056,0.0,0.0,0.0,1.0,-0.004810764312744141,-0.2703406982421875,0.003676261901855469,270.3406982421875,3.6762619018554688,4.810764312744141,1.0,,-0.0017939982414245659,-0.2689635812044143,-0.0025811245441436648,0.2704084900311329,0.26898194855399904
16.002200000000016,0.3023594479560852,-0.07244187819957731,0.4112000131607056,0.0,0.0,0.0,1.0,-0.004810764312744141,-0.2703406982421875,0.003676261901855469,270.3406982421875,3.6762619018554688,4.810764312744141,1.0,,-0.0017939982414245659,-0.2689635812044143,-0.0025811245441436648,0.2704084900311329,0.26898194855399904
16.005800000000022,0.3023594479560852,-0.07244187819957731,0.4112000131607056,0.0,0.0,0.0,1.0,-0.004810764312744141,-0.2703406982421875,0.003676261901855469,270.3406982421875,3.6762619018554688,4.810764312744141,1.0,,-0.0017939982414245659,-0.2689635812044143,-0.0025811245441436648,0.2704084900311329,0.26898194855399904
16.009800000000013,0.3023594479560852,-0.07244187819957731,0.4112000131607056,0.0,0.0,0.0,1.0,-0.004810764312744141,-0.2703406982421875,0.003676261901855469,270.3406982421875,3.6762619018554688,4.810764312744141,1.0,,-0.0017939982414245659,-0.2689635812044143,-0.0025811245441436648,0.2704084900311329,0.26898194855399904
16.0128,0.3023594479560852,-0.07244187819957731,0.4112000131607056,0.0,0.0,0.0,1.0,-0.004810764312744141,-0.2703406982421875,0.003676261901855469,270.3406982421875,3.6762619018554688,4.810764312744141,1.0,,-0.0017939982414245659,-0.2689635812044143,-0.0025811245441436648,0.2704084900311329,0.26898194855399904
16.01600000000002,0.3023594479560852,-0.07244187819957731,0.4112000131607056,0.0,0.0,0.0,1.0,-0.004810764312744141,-0.2703406982421875,0.003676261901855469,270.3406982421875,3.6762619018554688,4.810764312744141,1.0,,-0.0017939982414245659,-0.2689635812044143,-0.0025811245441436648,0.2704084900311329,0.26898194855399904
16.020200000000017,0.3023594479560852,-0.07244187819957731,0.4112000131607056,0.0,0.0,0.0,1.0,-0.004810764312744141,-0.2703406982421875,0.003676261901855469,270.3406982421875,3.6762619018554688,4.810764312744141,1.0,,-0.0017939982414245659,-0.2689635812044143,-0.0025811245441436648,0.2704084900311329,0.26898194855399904
16.023800000000023,0.2651935963630676,0.09890592300891876,0.48212738132476807,0.0,0.0,0.0,1.0,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.03895984983444217,-0.09761577999591828,0.06834624361991881,0.13087143143190272,0.12537112674091708
16.0274,0.3023335690498352,-0.07247566115856169,0.4112337808609009,0.0,0.0,0.0,1.0,-0.00483664321899414,-0.27037448120117186,0.0037100296020507813,270.3744812011719,3.7100296020507812,4.836643218994141,1.0,,-0.0018198771476745645,-0.2689973641633987,-0.0025473568439483563,0.27044318723546873,0.26901558115949187
16.03140000000002,0.3023335690498352,-0.07247566115856169,0.4112337808609009,0.0,0.0,0.0,1.0,-0.00483664321899414,-0.27037448120117186,0.0037100296020507813,270.3744812011719,3.7100296020507812,4.836643218994141,1.0,,-0.0018198771476745645,-0.2689973641633987,-0.0025473568439483563,0.27044318723546873,0.26901558115949187
16.035200000000003,0.3023335690498352,-0.07247566115856169,0.4112337808609009,0.0,0.0,0.0,1.0,-0.00483664321899414,-0.27037448120117186,0.0037100296020507813,270.3744812011719,3.7100296020507812,4.836643218994141,1.0,,-0.0018198771476745645,-0.2689973641633987,-0.0025473568439483563,0.27044318723546873,0.26901558115949187
16.039200000000022,0.3023781933784485,-0.0725634297132492,0.4112675638198853,0.0,0.0,0.0,1.0,-0.00479201889038086,-0.27046224975585936,0.0037438125610351563,270.4622497558594,3.7438125610351562,4.792018890380859,1.0,,-0.0017752528190612682,-0.2690851327180862,-0.002513573884963982,0.2705306047761302,0.26910272801693563
16.04400000000001,0.2651935963630676,0.09890592300891876,0.48212738132476807,0.0,0.0,0.0,1.0,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.03895984983444217,-0.09761577999591828,0.06834624361991881,0.13087143143190272,0.12537112674091708
16.04740000000001,0.3023781933784485,-0.0725634297132492,0.4112675638198853,0.0,0.0,0.0,1.0,-0.00479201889038086,-0.27046224975585936,0.0037438125610351563,270.4622497558594,3.7438125610351562,4.792018890380859,1.0,,-0.0017752528190612682,-0.2690851327180862,-0.002513573884963982,0.2705306047761302,0.26910272801693563
16.051800000000014,0.3023756680488586,-0.0725667256116867,0.4112133111953735,0.0,0.0,0.0,1.0,-0.0047945442199707035,-0.27046554565429687,0.0036895599365234376,270.4655456542969,3.6895599365234375,4.794544219970703,1.0,,-0.0017777781486511546,-0.2690884286165237,-0.0025678265094757347,0.2705331992434182,0.26910655258361615
16.054000000000002,0.3023756680488586,-0.0725667256116867,0.4112133111953735,0.0,0.0,0.0,1.0,-0.0047945442199707035,-0.27046554565429687,0.0036895599365234376,270.4655456542969,3.6895599365234375,4.794544219970703,1.0,,-0.0017777781486511546,-0.2690884286165237,-0.0025678265094757347,0.2705331992434182,0.26910655258361615
16.057800000000015,0.3023756680488586,-0.0725667256116867,0.4112133111953735,0.0,0.0,0.0,1.0,-0.0047945442199707035,-0.27046554565429687,0.0036895599365234376,270.4655456542969,3.6895599365234375,4.794544219970703,1.0,,-0.0017777781486511546,-0.2690884286165237,-0.0025678265094757347,0.2705331992434182,0.26910655258361615
16.061800000000005,0.3023756680488586,-0.0725667256116867,0.4112133111953735,0.0,0.0,0.0,1.0,-0.0047945442199707035,-0.27046554565429687,0.0036895599365234376,270.4655456542969,3.6895599365234375,4.794544219970703,1.0,,-0.0017777781486511546,-0.2690884286165237,-0.0025678265094757347,0.2705331992434182,0.26910655258361615
16.0668,0.2651935963630676,0.09890592300891876,0.48212738132476807,0.0,0.0,0.0,1.0,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.03895984983444217,-0.09761577999591828,0.06834624361991881,0.13087143143190272,0.12537112674091708
16.069000000000017,0.3023945240974426,-0.07268824660778045,0.411280930519104,0.0,0.0,0.0,1.0,-0.004775688171386719,-0.2705870666503906,0.0037571792602539063,270.5870666503906,3.7571792602539062,4.775688171386719,1.0,,-0.0017589221000671729,-0.26920994961261746,-0.002500207185745229,0.2706552867245843,0.26922730510361276
16.072400000000016,0.3023945240974426,-0.07268824660778045,0.411280930519104,0.0,0.0,0.0,1.0,-0.004775688171386719,-0.2705870666503906,0.0037571792602539063,270.5870666503906,3.7571792602539062,4.775688171386719,1.0,,-0.0017589221000671729,-0.26920994961261746,-0.002500207185745229,0.2706552867245843,0.26922730510361276
16.076000000000022,0.3023945240974426,-0.07268824660778045,0.411280930519104,0.0,0.0,0.0,1.0,-0.004775688171386719,-0.2705870666503906,0.0037571792602539063,270.5870666503906,3.7571792602539062,4.775688171386719,1.0,,-0.0017589221000671729,-0.26920994961261746,-0.002500207185745229,0.2706552867245843,0.26922730510361276
16.082400000000007,0.3023945240974426,-0.07268824660778045,0.411280930519104,0.0,0.0,0.0,1.0,-0.004775688171386719,-0.2705870666503906,0.0037571792602539063,270.5870666503906,3.7571792602539062,4.775688171386719,1.0,,-0.0017589221000671729,-0.26920994961261746,-0.002500207185745229,0.2706552867245843,0.26922730510361276
16.086000000000013,0.3023945240974426,-0.07268824660778045,0.411280930519104,0.0,0.0,0.0,1.0,-0.004775688171386719,-0.2705870666503906,0.0037571792602539063,270.5870666503906,3.7571792602539062,4.775688171386719,1.0,,-0.0017589221000671729,-0.26920994961261746,-0.002500207185745229,0.2706552867245843,0.26922730510361276
16.089400000000012,0.3023945240974426,-0.07268824660778045,0.411280930519104,0.0,0.0,0.0,1.0,-0.004775688171386719,-0.2705870666503906,0.0037571792602539063,270.5870666503906,3.7571792602539062,4.775688171386719,1.0,,-0.0017589221000671729,-0.26920994961261746,-0.002500207185745229,0.2706552867245843,0.26922730510361276
16.092399999999998,0.3023661923408508,-0.0727252949476242,0.4112605142593384,0.0,0.0,0.0,1.0,-0.004804019927978516,-0.27062411499023437,0.0037367630004882814,270.6241149902344,3.7367630004882812,4.804019927978516,1.0,,-0.0017872538566589546,-0.2692469979524612,-0.00252062344551085,0.27069254444745583,0.2692647279636062
16.099000000000018,0.3023661923408508,-0.0727252949476242,0.4112605142593384,0.0,0.0,0.0,1.0,-0.004804019927978516,-0.27062411499023437,0.0037367630004882814,270.6241149902344,3.7367630004882812,4.804019927978516,1.0,,-0.0017872538566589546,-0.2692469979524612,-0.00252062344551085,0.27069254444745583,0.2692647279636062
16.104600000000005,0.30243677949905395,-0.07277921950817107,0.4112605142593384,0.0,0.0,0.0,1.0,-0.004733432769775391,-0.27067803955078124,0.0037367630004882814,270.67803955078125,3.7367630004882812,4.733432769775391,1.0,,-0.0017166666984558265,-0.2693009225130081,-0.00252062344551085,0.2707452121064417,0.2693181897931605
16.108000000000004,0.30243677949905395,-0.07277921950817107,0.4112605142593384,0.0,0.0,0.0,1.0,-0.004733432769775391,-0.27067803955078124,0.0037367630004882814,270.67803955078125,3.7367630004882812,4.733432769775391,1.0,,-0.0017166666984558265,-0.2693009225130081,-0.00252062344551085,0.2707452121064417,0.2693181897931605
16.111199999999997,0.30243677949905395,-0.07277921950817107,0.4112605142593384,0.0,0.0,0.0,1.0,-0.004733432769775391,-0.27067803955078124,0.0037367630004882814,270.67803955078125,3.7367630004882812,4.733432769775391,1.0,,-0.0017166666984558265,-0.2693009225130081,-0.00252062344551085,0.2707452121064417,0.2693181897931605
16.114800000000002,0.30243677949905395,-0.07277921950817107,0.4112605142593384,0.0,0.0,0.0,1.0,-0.004733432769775391,-0.27067803955078124,0.0037367630004882814,270.67803955078125,3.7367630004882812,4.733432769775391,1.0,,-0.0017166666984558265,-0.2693009225130081,-0.00252062344551085,0.2707452121064417,0.2693181897931605
16.1182,0.30243677949905395,-0.07277921950817107,0.4112605142593384,0.0,0.0,0.0,1.0,-0.004733432769775391,-0.27067803955078124,0.0037367630004882814,270.67803955078125,3.7367630004882812,4.733432769775391,1.0,,-0.0017166666984558265,-0.2693009225130081,-0.00252062344551085,0.2707452121064417,0.2693181897931605
16.121200000000016,0.30243677949905395,-0.07277921950817107,0.4112605142593384,0.0,0.0,0.0,1.0,-0.004733432769775391,-0.27067803955078124,0.0037367630004882814,270.67803955078125,3.7367630004882812,4.733432769775391,1.0,,-0.0017166666984558265,-0.2693009225130081,-0.00252062344551085,0.2707452121064417,0.2693181897931605
16.125,0.30243677949905395,-0.07277921950817107,0.4112605142593384,0.0,0.0,0.0,1.0,-0.004733432769775391,-0.27067803955078124,0.0037367630004882814,270.67803955078125,3.7367630004882812,4.733432769775391,1.0,,-0.0017166666984558265,-0.2693009225130081,-0.00252062344551085,0.2707452121064417,0.2693181897931605
16.1284,0.30243677949905395,-0.07277921950817107,0.4112605142593384,0.0,0.0,0.0,1.0,-0.004733432769775391,-0.27067803955078124,0.0037367630004882814,270.67803955078125,3.7367630004882812,4.733432769775391,1.0,,-0.0017166666984558265,-0.2693009225130081,-0.00252062344551085,0.2707452121064417,0.2693181897931605
16.13240000000002,0.30243677949905395,-0.07277921950817107,0.4112605142593384,0.0,0.0,0.0,1.0,-0.004733432769775391,-0.27067803955078124,0.0037367630004882814,270.67803955078125,3.7367630004882812,4.733432769775391,1.0,,-0.0017166666984558265,-0.2693009225130081,-0.00252062344551085,0.2707452121064417,0.2693181897931605
16.135800000000017,0.2651935963630676,0.09890592300891876,0.48212738132476807,0.0,0.0,0.0,1.0,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.03895984983444217,-0.09761577999591828,0.06834624361991881,0.13087143143190272,0.12537112674091708
16.139399999999995,0.30243677949905395,-0.07277921950817107,0.4112605142593384,0.0,0.0,0.0,1.0,-0.004733432769775391,-0.27067803955078124,0.0037367630004882814,270.67803955078125,3.7367630004882812,4.733432769775391,1.0,,-0.0017166666984558265,-0.2693009225130081,-0.00252062344551085,0.2707452121064417,0.2693181897931605
16.147199999999998,0.30243677949905395,-0.07277921950817107,0.4112605142593384,0.0,0.0,0.0,1.0,-0.004733432769775391,-0.27067803955078124,0.0037367630004882814,270.67803955078125,3.7367630004882812,4.733432769775391,1.0,,-0.0017166666984558265,-0.2693009225130081,-0.00252062344551085,0.2707452121064417,0.2693181897931605
16.15040000000002,0.30243677949905395,-0.07277921950817107,0.4112605142593384,0.0,0.0,0.0,1.0,-0.004733432769775391,-0.27067803955078124,0.0037367630004882814,270.67803955078125,3.7367630004882812,4.733432769775391,1.0,,-0.0017166666984558265,-0.2693009225130081,-0.00252062344551085,0.2707452121064417,0.2693181897931605
16.1558,0.30243677949905395,-0.07277921950817107,0.4112605142593384,0.0,0.0,0.0,1.0,-0.004733432769775391,-0.27067803955078124,0.0037367630004882814,270.67803955078125,3.7367630004882812,4.733432769775391,1.0,,-0.0017166666984558265,-0.2693009225130081,-0.00252062344551085,0.2707452121064417,0.2693181897931605
16.158200000000022,0.2651935963630676,0.09890592300891876,0.48212738132476807,0.0,0.0,0.0,1.0,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.03895984983444217,-0.09761577999591828,0.06834624361991881,0.13087143143190272,0.12537112674091708
16.161400000000015,0.2651935963630676,0.09890592300891876,0.48212738132476807,0.0,0.0,0.0,1.0,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.03895984983444217,-0.09761577999591828,0.06834624361991881,0.13087143143190272,0.12537112674091708
16.1652,0.2651935963630676,0.09890592300891876,0.48212738132476807,0.0,0.0,0.0,1.0,-0.004733432769775391,-0.27067803955078124,0.0037367630004882814,270.67803955078125,3.7367630004882812,4.733432769775391,1.0,,-0.03895984983444217,-0.09761577999591828,0.06834624361991881,0.2707452121064417,0.12537112674091708
