t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
15.211600000000004,0.3011945023851042,-0.0546617244450541,0.4132749660963199,0.002199066777686048,0.004098328645713552,-0.0006994830888094837,0.9999889392043432,-0.004414642333984375,-0.26370608520507816,0.0037163238525390625,263.7060852050781,3.7163238525390625,4.414642333984375,1.0,,-0.005957813156556857,-0.25248552057765095,0.005692001938438385,0.26376921636935174,0.25261993691124823
15.21520000000001,0.3012011856087138,-0.05470769836126867,0.4132599622135321,0.0022045544522249134,0.004121913376423332,-0.0007705102803569439,0.9999887779788793,-0.004395919799804688,-0.26396090698242186,0.0037349395751953124,263.9609069824219,3.7349395751953125,4.3959197998046875,1.0,,-0.0059511299329472744,-0.2525314944938655,0.005676998055650584,0.26402392751320747,0.25266539130974763
15.218800000000016,0.3012045912989091,-0.05477955128445894,0.41324365623794257,0.00221066520705422,0.004147486274448782,-0.0008840154337341768,0.9999885648514479,-0.004358997344970703,-0.2640537109375,0.00371258544921875,264.0537109375,3.71258544921875,4.358997344970703,1.0,,-0.005947724242751973,-0.2526033474170558,0.005660692080061036,0.2641157822024955,0.25273676025619
15.222400000000022,0.3012175813369691,-0.05479349082041768,0.4132282242475245,0.0022162793243344896,0.004171857241548868,-0.0009018626567677619,0.9999884351115572,-0.004358997344970703,-0.2640537109375,0.00371258544921875,264.0537109375,3.71258544921875,4.358997344970703,1.0,,-0.005934734204691983,-0.25261728695301455,0.005645260089642945,0.2641157822024955,0.25275004193681505
15.226400000000012,0.30123159933325516,-0.054796218409967866,0.41321380644107236,0.0022212185592183323,0.00419468126804823,-0.0009013263624093284,0.9999883291558757,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.005920716208405896,-0.2526200145425647,0.005630842283190829,0.13087143143190272,0.25275211772154205
15.23060000000001,0.30124949852650607,-0.05479987024302485,0.41319545518100975,0.002227454707449566,0.004223767886603913,-0.0009009097904851708,0.999988193226258,-0.004386363983154297,-0.2640882568359375,0.0037443542480468752,264.0882568359375,3.744354248046875,4.386363983154297,1.0,,-0.005902817015154993,-0.2526236663756217,0.005612491023128219,0.26415122141752756,0.25275494083649586
15.233800000000002,0.30126184288204055,-0.054802930980296864,0.4131826080997442,0.0022318211669856954,0.004244069764661254,-0.0009015323315899683,0.9999880969719422,-0.004386363983154297,-0.2640882568359375,0.0037443542480468752,264.0882568359375,3.744354248046875,4.386363983154297,1.0,,-0.005890472659620505,-0.2526267271128937,0.0055996439418626864,0.26415122141752756,0.25275742705646026
15.237200000000001,0.30127263925103365,-0.05480542633173072,0.4131713481600359,0.0022356173515610147,0.004261881916634322,-0.0009017789532948561,0.9999880125143028,-0.004386363983154297,-0.2640882568359375,0.0037443542480468752,264.0882568359375,3.744354248046875,4.386363983154297,1.0,,-0.005879676290627411,-0.25262922246432756,0.00558838400215439,0.26415122141752756,0.25275942054049894
15.241000000000014,0.30128648451428863,-0.05481106272508371,0.4131561624428894,0.0022409087479825446,0.004285934305675949,-0.0008855830500099192,0.9999879123458304,-0.004386363983154297,-0.2640882568359375,0.0037443542480468752,264.0882568359375,3.744354248046875,4.386363983154297,1.0,,-0.005865831027372426,-0.25263485885768056,0.005573198285007852,0.26415122141752756,0.25276439706336384
15.24460000000002,0.30130143397000286,-0.05481710001038665,0.4131396016665979,0.00224685207334472,0.0043121415426764335,-0.0008599134614826703,0.9999878087456443,-0.004386363983154297,-0.2640882568359375,0.0037443542480468752,264.0882568359375,3.744354248046875,4.386363983154297,1.0,,-0.005850881571658195,-0.2526408961429835,0.005556637508716378,0.26415122141752756,0.25276972017925453
15.247000000000014,0.3013138150359902,-0.054819777493898006,0.41312344761934316,0.0022541076161001466,0.004346120547341853,-0.0008598905370972809,0.9999876453353347,-0.004386363983154297,-0.2640882568359375,0.0037443542480468752,264.0882568359375,3.744354248046875,4.386363983154297,1.0,,-0.005838500505670863,-0.25264357362649487,0.005540483461461632,0.26415122141752756,0.2527717554235591
15.251599999999996,0.3013252930331347,-0.05482162000729198,0.41310340219049135,0.0022651922408034515,0.004398817366817688,-0.0008587959659568427,0.9999873908101914,-0.004386363983154297,-0.2640882568359375,0.0037443542480468752,264.0882568359375,3.744354248046875,4.386363983154297,1.0,,-0.005827022508526347,-0.25264541613988883,0.00552043803260982,0.26415122141752756,0.25277289357026467
15.254999999999995,0.30133637067119073,-0.05482295419992533,0.4130832640673348,0.00227682682473986,0.004453103070029482,-0.0008571008870642756,0.9999871255724881,-0.004386363983154297,-0.2640882568359375,0.0037443542480468752,264.0882568359375,3.744354248046875,4.386363983154297,1.0,,-0.005815944870470324,-0.25264675033252215,0.005500299909453277,0.26415122141752756,0.2527735329646165
15.258399999999995,0.30134803244699293,-0.054822519007784946,0.41305492413857264,0.002295618638138466,0.0045405007532265665,-0.0008524541230719813,0.9999866935664425,-0.004386363983154297,-0.2640882568359375,0.0037443542480468752,264.0882568359375,3.744354248046875,4.386363983154297,1.0,,-0.005804283094668128,-0.25264631514038177,0.00547195998069111,0.26415122141752756,0.2527722148541774
15.262200000000007,0.301359902198757,-0.054820355658204166,0.4130286358410141,0.0023125689464242017,0.0046194722929405645,-0.0008449725473564556,0.9999862991671421,-0.004386363983154297,-0.2640882568359375,0.0037443542480468752,264.0882568359375,3.744354248046875,4.386363983154297,1.0,,-0.005792413342904035,-0.252644151790801,0.005445671683132591,0.26415122141752756,0.25276921257643076
15.265800000000013,0.3013731617343741,-0.0548188818846551,0.4130032239467883,0.0023274591865559214,0.0046900245260422056,-0.0008379854296049125,0.9999859420932375,-0.004386363983154297,-0.2640882568359375,0.0037443542480468752,264.0882568359375,3.744354248046875,4.386363983154297,1.0,,-0.005779153807286941,-0.25264267801725193,0.005420259788906756,0.26415122141752756,0.2527668898226909
15.270200000000017,0.30138798733269456,-0.05482162704745267,0.41298784110810327,0.002332659756191899,0.004714771487848736,-0.0008371305297160819,0.999985814319761,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.005764328208966496,-0.2526454231800495,0.0054048769502217375,0.13087143143190272,0.252768965714492
15.271600000000007,0.3014014066440789,-0.05482472831634411,0.41297395983483365,0.0023374610122680146,0.004736748576688009,-0.0008374351965246042,0.9999856989933551,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.005750908897582174,-0.2526485244489409,0.005390995676952115,0.13087143143190272,0.25277146336911593
15.275599999999997,0.3014116576022561,-0.05482695832976684,0.4129633970130612,0.0023410795039617615,0.0047534685979931,-0.0008374272994478179,0.9999856111957622,-0.004401153564453125,-0.2643861999511719,0.003687004089355469,264.3861999511719,3.6870040893554688,4.401153564453125,1.0,,-0.005740657939404981,-0.2526507544623637,0.00538043285517964,0.2644485335116719,0.25277323422721787
15.279600000000016,0.3014235062772405,-0.05482959657402228,0.4129510731231853,0.00234525161229516,0.0047729702477253095,-0.0008375271204149161,0.9999855084441034,-0.004401153564453125,-0.2643861999511719,0.003687004089355469,264.3861999511719,3.6870040893554688,4.401153564453125,1.0,,-0.005728809264420542,-0.25265339270661913,0.005368108965303764,0.2644485335116719,0.2527753403629725
15.283600000000007,0.30143569710000423,-0.054832273473446325,0.4129359271847877,0.002351679539024973,0.004803220679523529,-0.0008375587278836669,0.9999853484775798,-0.004401153564453125,-0.2643861999511719,0.003687004089355469,264.3861999511719,3.6870040893554688,4.401153564453125,1.0,,-0.005716618441656829,-0.25265606960604314,0.005352963026906188,0.2644485335116719,0.2527774187864665
15.292000000000002,0.3014651713651082,-0.05482651228290961,0.41287680718376757,0.002419669489526738,0.005120941957174768,-0.0008578433944884747,0.9999835924942685,-0.004387683868408203,-0.264509033203125,0.0037507781982421876,264.509033203125,3.7507781982421875,4.387683868408203,1.0,,-0.005687144176552861,-0.25265030841550645,0.005293843025886036,0.26457201052430585,0.25276975041590355
15.293800000000005,0.30148196732496285,-0.05479112989410711,0.4128378931590497,0.0025045171009326138,0.005520847677565245,-0.0009535313044334065,0.9999811690292291,-0.004387683868408203,-0.264509033203125,0.0037507781982421876,264.509033203125,3.7507781982421875,4.387683868408203,1.0,,-0.005670348216698207,-0.25261492602670393,0.0052549290011681404,0.26457201052430585,0.2527331952458621
15.296999999999997,0.3014930277244927,-0.05475812967906415,0.41282994490992947,0.0025450156563672356,0.005715086529478882,-0.001076317422055413,0.9999798509080453,-0.004387683868408203,-0.264509033203125,0.0037507781982421876,264.509033203125,3.7507781982421875,4.387683868408203,1.0,,-0.005659287817168346,-0.252581925811661,0.005246980752047936,0.26457201052430585,0.2526997973729645
15.300600000000003,0.3015194423186575,-0.05466568589890165,0.4127953535611211,0.0026266587373089912,0.00611352515463601,-0.0013316895786545796,0.9999769757734063,-0.004387683868408203,-0.264509033203125,0.0037507781982421876,264.509033203125,3.7507781982421875,4.387683868408203,1.0,,-0.005632873223003543,-0.2524894820314985,0.005212389403239592,0.26457201052430585,0.2526060901889973
15.304200000000009,0.3015557288817229,-0.05452509749443951,0.4127585722334241,0.002702968372266385,0.006495540317709731,-0.001575647133818483,0.9999740092892762,-0.004387683868408203,-0.264509033203125,0.0037507781982421876,264.509033203125,3.7507781982421875,4.387683868408203,1.0,,-0.005596586659938174,-0.2523488936270364,0.00517560807554257,0.26457201052430585,0.2524640030102968
15.307000000000016,0.3015921795167352,-0.05436420626571264,0.41271403201638457,0.0027613872744944863,0.006792214154002569,-0.0016487063109181044,0.9999717607686263,-0.004387683868408203,-0.264509033203125,0.0037507781982421876,264.509033203125,3.7507781982421875,4.387683868408203,1.0,,-0.0055601360249258325,-0.25218800239830946,0.005131067858503036,0.26457201052430585,0.25230146952333427
15.311200000000014,0.30163760737600304,-0.05415159334169569,0.4126588642868433,0.0028147196919343963,0.007067348353030779,-0.00157015872331695,0.9999698318158885,-0.004387683868408203,-0.264509033203125,0.0037507781982421876,264.509033203125,3.7507781982421875,4.387683868408203,1.0,,-0.005514708165658022,-0.25197538947429254,0.005075900128961752,0.26457201052430585,0.2520868375560156
15.313400000000001,0.30169408541342013,-0.0538798870433328,0.4126003801736987,0.0028582563709765915,0.007297138233769813,-0.0012808919006185317,0.9999684702329639,-0.004387683868408203,-0.264509033203125,0.0037507781982421876,264.509033203125,3.7507781982421875,4.387683868408203,1.0,,-0.005458230128240926,-0.2517036831759296,0.005017416015817178,0.26457201052430585,0.25181284888570993
15.317000000000007,0.3017428167646078,-0.05367158545293451,0.41256465556409194,0.0028804166763686015,0.0074190970685196166,-0.0009995825213229594,0.9999678299991662,-0.004387683868408203,-0.264509033203125,0.0037507781982421876,264.509033203125,3.7507781982421875,4.387683868408203,1.0,,-0.005409498777053268,-0.25149538158553136,0.004981691406210409,0.26457201052430585,0.2516028753514905
15.320000000000022,0.3017428167646078,-0.05367158545293451,0.41256465556409194,0.0028804166763686015,0.0074190970685196166,-0.0009995825213229594,0.9999678299991662,-0.004387683868408203,-0.264509033203125,0.0037507781982421876,264.509033203125,3.7507781982421875,4.387683868408203,1.0,,-0.005409498777053268,-0.25149538158553136,0.004981691406210409,0.26457201052430585,0.2516028753514905
15.324000000000012,0.301818158152525,-0.053343763978294406,0.4125383826724319,0.002889975363840256,0.0074852605668615565,-0.0004552191109143938,0.9999677053246289,-0.0044285888671875,-0.26484100341796873,0.0037260284423828124,264.84100341796875,3.7260284423828125,4.4285888671875,1.0,,-0.005334157389136063,-0.25116756011089125,0.0049554185145503915,0.2649042332216391,0.2512730639359591
15.330399999999997,0.30187468468411716,-0.05307910990460928,0.41252837733087167,0.002890460724490224,0.007502475064637992,-1.3646812719191922e-05,0.9999676784368928,-0.0044285888671875,-0.26484100341796873,0.0037260284423828124,264.84100341796875,3.7260284423828125,4.4285888671875,1.0,,-0.005277630857543902,-0.2509029060372061,0.004945413172990132,0.2649042332216391,0.2510071288964422
15.331800000000015,0.30190072422365943,-0.052957342215866184,0.412523643161251,0.0028906227313388604,0.007510616439764979,0.00018953559446208314,0.9999675989836763,-0.0044285888671875,-0.26484100341796873,0.0037260284423828124,264.84100341796875,3.7260284423828125,4.4285888671875,1.0,,-0.005251591318001625,-0.25078113834846305,0.004940679003369475,0.2649042332216391,0.2508847721001349
15.33620000000002,0.30195355901537974,-0.052724603714660215,0.412511347395572,0.0028921303224627697,0.007531372392479986,0.0005788172627391563,0.9999672889563238,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.005198756526281323,-0.2505483998472571,0.004928383237690459,0.13087143143190272,0.25065078634781524
15.339200000000005,0.3019811936136407,-0.052617634885461756,0.41250225477372227,0.0028939433255222163,0.007546390707546539,0.0007587524996717034,0.9999670501441345,-0.00441812515258789,-0.2649680480957031,0.0037359619140625,264.9680480957031,3.7359619140625,4.418125152587891,1.0,,-0.0051711219280203835,-0.2504414310180586,0.004919290615840732,0.26503121278999214,0.250543110646712
15.343000000000018,0.3020025595400764,-0.05255890090536145,0.41249100654264104,0.0028970974829476645,0.007564608184766678,0.0008595380084684704,0.9999668218114025,-0.00441812515258789,-0.2649680480957031,0.0037359619140625,264.9680480957031,3.7359619140625,4.418125152587891,1.0,,-0.005149756001584682,-0.2503826970379583,0.004908042384759503,0.26503121278999214,0.2504837396777053
15.346800000000002,0.3020145213922216,-0.05254748791644619,0.4124809763416367,0.002900207641588754,0.007580670212141902,0.0008842675846133058,0.9999666695973467,-0.00441091537475586,-0.265099365234375,0.0036918182373046875,265.099365234375,3.6918182373046875,4.410915374755859,1.0,,-0.005137794149439434,-0.250371284049043,0.004898012183755185,0.26516176033510014,0.25047188929786274
15.350400000000008,0.3020227581605627,-0.05255673467746027,0.4124722803089532,0.0029022370382603903,0.007591238425956649,0.0008722606543997528,0.9999665940823648,-0.00441091537475586,-0.265099365234375,0.0036918182373046875,265.099365234375,3.6918182373046875,4.410915374755859,1.0,,-0.005129557381098382,-0.2503805308100571,0.004889316151071688,0.26516176033510014,0.25048079363511505
15.354000000000013,0.3020316618432307,-0.05257411449943403,0.41246313681186597,0.0029041292967980094,0.00759969859292379,0.0008474850907820637,0.9999665456320752,-0.00441091537475586,-0.265099365234375,0.0036918182373046875,265.099365234375,3.6918182373046875,4.410915374755859,1.0,,-0.005120653698430344,-0.2503979106320309,0.004880172653984438,0.26516176033510014,0.2504978060349401
