t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
31.56620000000001,0.2479293341553385,0.18942293702244412,0.4019356281045305,0.0,0.0,0.0,1.0,0.0007336702346801758,-0.019386253356933593,-0.029513673782348634,19.386253356933594,-29.513673782348633,-0.7336702346801758,0.0,,-0.011944592961054185,0.07026897120689193,-0.027184065889992948,0.035318862260318745,0.07628482846406454
31.5702,0.24781151091474804,0.18890903693344252,0.4019787435644431,0.0,0.0,0.0,1.0,0.0007336702346801758,-0.019386253356933593,-0.029513673782348634,19.386253356933594,-29.513673782348633,-0.7336702346801758,0.0,,-0.012062416201644638,0.06975507111789034,-0.027140950430080357,0.035318862260318745,0.07581492611307959
31.573800000000006,0.2476960441389694,0.18840541484622098,0.4020209967151574,0.0,0.0,0.0,1.0,0.0007336702346801758,-0.019386253356933593,-0.029513673782348634,19.386253356933594,-29.513673782348633,-0.7336702346801758,0.0,,-0.012177882977423282,0.0692514490306688,-0.027098697279366035,0.035318862260318745,0.07535518177867966
31.576600000000013,0.24758288669870634,0.18791186520074385,0.40206240480285743,0.0,0.0,0.0,1.0,0.0007336702346801758,-0.019386253356933593,-0.029513673782348634,19.386253356933594,-29.513673782348633,-0.7336702346801758,0.0,,-0.012291040417686333,0.06875789938519167,-0.027057289191666,0.035318862260318745,0.07490537564697733
31.580600000000004,0.24747199240724854,0.18742818654817628,0.40210298472880346,0.0,0.0,0.0,1.0,0.0007336702346801758,-0.019386253356933593,-0.029513673782348634,19.386253356933594,-29.513673782348633,-0.7336702346801758,0.0,,-0.012401934709144136,0.0682742207326241,-0.027016709265719974,0.035318862260318745,0.07446529245712658
31.585399999999993,0.24735459621402225,0.18689200663345498,0.4021051413618946,0.0,0.0,0.0,1.0,0.0002976808547973633,-0.0224949951171875,-0.03139425849914551,22.4949951171875,-31.394258499145508,-0.2976808547973633,0.0,,-0.012519330902370424,0.0677380408179028,-0.027014552632628808,0.03862269910201477,0.07399298530287844
31.58760000000001,0.2472395479446605,0.1863665503170281,0.40210725486232396,0.0,0.0,0.0,1.0,0.0002976808547973633,-0.0224949951171875,-0.03139425849914551,22.4949951171875,-31.394258499145508,-0.2976808547973633,0.0,,-0.012634379171732185,0.06721258450147591,-0.027012439132199473,0.03862269910201477,0.07353115611966074
31.591000000000008,0.24712680064068596,0.18585160312692975,0.4021093260927447,0.0,0.0,0.0,1.0,0.0002976808547973633,-0.0224949951171875,-0.03139425849914551,22.4949951171875,-31.394258499145508,-0.2976808547973633,0.0,,-0.012747126475706722,0.06669763731137757,-0.027010367901778742,0.03862269910201477,0.07307957327801776
31.594400000000007,0.24701370950120521,0.1853301634225035,0.40210055465954336,0.0,0.0,0.0,1.0,0.00016774177551269533,-0.02333456802368164,-0.0319343204498291,23.33456802368164,-31.9343204498291,-0.1677417755126953,0.0,,-0.012860217615187464,0.06617619760695131,-0.02701913933498007,0.03955162480540403,0.07262718648844463
31.597800000000007,0.2469028801845141,0.18481915251216577,0.4020919586550061,0.0,0.0,0.0,1.0,0.00016774177551269533,-0.02333456802368164,-0.0319343204498291,23.33456802368164,-31.9343204498291,-0.1677417755126953,0.0,,-0.012971046931878588,0.06566518669661359,-0.027027735339517356,0.03955162480540403,0.07218492418776312
31.601200000000006,0.24679426745415678,0.18431836182003478,0.4020835345705595,0.0,0.0,0.0,1.0,0.00016774177551269533,-0.02333456802368164,-0.0319343204498291,23.33456802368164,-31.9343204498291,-0.1677417755126953,0.0,,-0.013079659662235898,0.0651643960044826,-0.027036159423963924,0.03955162480540403,0.07175256037178702
31.60499999999999,0.24668782697840663,0.18382758694174642,0.4020752789678019,0.0,0.0,0.0,1.0,0.00016774177551269533,-0.02333456802368164,-0.0319343204498291,23.33456802368164,-31.9343204498291,-0.1677417755126953,0.0,,-0.013186100137986045,0.06467362112619424,-0.027044415026721558,0.03955162480540403,0.07132987375960423
31.610000000000014,0.2465835153121715,0.18334662756102382,0.4020671884770994,0.0,0.0,0.0,1.0,0.00016774177551269533,-0.02333456802368164,-0.0319343204498291,23.33456802368164,-31.9343204498291,-0.1677417755126953,0.0,,-0.013290411804221192,0.06419266174547164,-0.027052505517424053,0.03955162480540403,0.07091664771169445
31.611999999999995,0.24647453151362994,0.18282768238744693,0.40201982463843505,0.0,0.0,0.0,1.0,-0.00017017650604248048,-0.025714817047119143,-0.033906078338623045,25.71481704711914,-33.90607833862305,0.17017650604248047,0.0,,-0.013399395602762737,0.06367371657189475,-0.02709986935608838,0.042554705076111865,0.07048609014347709
31.61500000000001,0.24636772739105922,0.18231911611734158,0.401973408076544,0.0,0.0,0.0,1.0,-0.00017017650604248048,-0.025714817047119143,-0.033906078338623045,25.71481704711914,-33.90607833862305,0.17017650604248047,0.0,,-0.013506199725333456,0.0631651503017894,-0.027146285917979407,0.042554705076111865,0.07006550137413511
