t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
23.1044,0.24570159693972604,-0.02826784148253123,0.4298281586036188,0.0034007787444717075,0.0071011998630892284,0.0015812456112493914,0.9999677531434463,-0.05036656951904297,0.0769910659790039,0.025718502044677734,-76.9910659790039,25.718502044677734,50.36656951904297,1.0,,-0.006473704572419803,-0.12655969422933921,0.0045175032613054555,0.09552935105569395,0.12680565007140143
23.109200000000016,0.2456275181156819,-0.028036413142391112,0.4300390256725482,0.0034129414441031753,0.007235220289794771,0.0016414540981602942,0.9999666539672716,-0.05036656951904297,0.0769910659790039,0.025718502044677734,-76.9910659790039,25.718502044677734,50.36656951904297,1.0,,-0.0065477833964639465,-0.1263282658891991,0.004728370330234877,0.09552935105569395,0.126586182958327
23.11160000000001,0.24554721847380906,-0.027770714612147855,0.4302835025806162,0.003408270312373171,0.007253542342124398,0.0018306204603096865,0.9999662087519254,-0.05036656951904297,0.0769910659790039,0.025718502044677734,-76.9910659790039,25.718502044677734,50.36656951904297,1.0,,-0.006628083038336785,-0.12606256735895582,0.00497284723830288,0.09552935105569395,0.12633460168754188
23.114800000000002,0.24553201023349058,-0.02750506719081558,0.43030002438078074,0.0034606725849379784,0.007659965465350899,0.00218830750553192,0.999962279280869,-0.05036656951904297,0.0769910659790039,0.025718502044677734,-76.9910659790039,25.718502044677734,50.36656951904297,1.0,,-0.006643291278655261,-0.12579691993762354,0.004989369038467417,0.09552935105569395,0.1260709807537323
23.119200000000006,0.2453933543104593,-0.02732248106184854,0.430752082388871,0.003406071993656928,0.0073071701894438556,0.002381068724106896,0.9999646666003392,-0.05036423110961914,0.0790670394897461,0.02518295669555664,-79.0670394897461,25.18295669555664,50.36423110961914,1.0,,-0.006781947201686539,-0.12561433380865653,0.005441427046557701,0.09706870668174414,0.1259149109293338
23.12300000000002,0.2453088916250415,-0.027136332603268636,0.4310282570501096,0.0033873086086116055,0.007206880149484127,0.0025657415663778156,0.9999650013821062,-0.05036423110961914,0.0790670394897461,0.02518295669555664,-79.0670394897461,25.18295669555664,50.36423110961914,1.0,,-0.006866409887104352,-0.1254281853500766,0.005717601707796283,0.09706870668174414,0.12574604659487268
23.127400000000023,0.24523040466313792,-0.0269736121937218,0.4312591701399024,0.003384790311451249,0.00722263601261186,0.0026417350088399397,0.9999646983567569,-0.05036423110961914,0.0790670394897461,0.02518295669555664,-79.0670394897461,25.18295669555664,50.36423110961914,1.0,,-0.0069448968490079255,-0.12526546494052979,0.005948514797589066,0.09706870668174414,0.12559877836709873
23.130200000000002,0.2451584608760454,-0.026818274199445227,0.4315110577047794,0.0033683980728913647,0.007139534356074438,0.0027035772721248925,0.9999651852007322,-0.05036423110961914,0.0790670394897461,0.02518295669555664,-79.0670394897461,25.18295669555664,50.36423110961914,1.0,,-0.0070168406361004465,-0.1251101269462532,0.006200402362466051,0.09706870668174414,0.1254600530307416
23.134600000000006,0.24507691109094465,-0.026685510609520527,0.43171797982389026,0.0033706918339272965,0.007193300657896912,0.0026221429352063516,0.9999650090021316,-0.05036423110961914,0.0790670394897461,0.02518295669555664,-79.0670394897461,25.18295669555664,50.36423110961914,1.0,,-0.007098390421201195,-0.1249773633563285,0.006407324481576937,0.09706870668174414,0.12534265955804424
23.13840000000002,0.24500243360493457,-0.02655590655169953,0.4319503094997691,0.003342180211103908,0.007016970968112737,0.0026680026993533227,0.9999662362857386,-0.05036423110961914,0.0790670394897461,0.02518295669555664,-79.0670394897461,25.18295669555664,50.36423110961914,1.0,,-0.007172867907211278,-0.1248477592985075,0.0066396541574557655,0.09706870668174414,0.1252297809756249
23.144000000000005,0.24491513413191568,-0.026418345593715135,0.4322042297628884,0.0033205375315686044,0.006907589431322007,0.002575296563897113,0.9999673130089591,-0.05022285079956055,0.0812741470336914,0.024605037689208985,-81.2741470336914,24.605037689208984,50.22285079956055,1.0,,-0.007260167380230165,-0.1247101983405231,0.006893574420575088,0.09865713151200173,0.1251114102263002
23.1464,0.2448369501622625,-0.026309354953519944,0.43237651999950216,0.003316684067550139,0.006917097723201086,0.0024044062487596127,0.9999676855761264,-0.04294018936157227,-0.009766092300415039,0.01326706886291504,9.766092300415039,13.267068862915039,42.940189361572266,1.0,,-0.0073383513498833375,-0.12460120770032793,0.007065864657188836,0.04599186381786718,0.12501695406731161
23.150000000000006,0.2447605873949326,-0.026156593052348163,0.43259678458258843,0.003312886234509257,0.006936259304115803,0.0022612827568509993,0.9999678993307519,-0.050162994384765625,0.08160980987548828,0.024477277755737305,-81.60980987548828,24.477277755737305,50.162994384765625,1.0,,-0.007414714117213256,-0.12444844579915613,0.007286129240275108,0.09887175633056634,0.12488186948701359
23.15360000000001,0.2446928900353598,-0.026028859290734785,0.43275601892339755,0.0033098416816010564,0.006960815964802471,0.0020424206407558846,0.9999682097482265,-0.05007967758178711,0.08230136108398438,0.02434030532836914,-82.30136108398438,24.34030532836914,50.07967758178711,1.0,,-0.0074824114767860495,-0.12432071203754276,0.007445363581084219,0.09936769397772277,0.12476802219272415
23.157600000000002,0.24463318556297198,-0.025880294704605993,0.4329090822482395,0.0033050427548793303,0.006965616459728142,0.0019937577294607185,0.999968290402171,-0.05007967758178711,0.08230136108398438,0.02434030532836914,-82.30136108398438,24.34030532836914,50.07967758178711,1.0,,-0.0075421159491738665,-0.12417214745141397,0.007598426905926159,0.09936769397772277,0.12463282796731838
23.162000000000006,0.24454646279945533,-0.02571582769792899,0.43308566850244146,0.0032961361727669473,0.006954283285455942,0.001834690804525076,0.9999687031802384,-0.05007967758178711,0.08230136108398438,0.02434030532836914,-82.30136108398438,24.34030532836914,50.07967758178711,1.0,,-0.007628838712690517,-0.12400768044473696,0.00777501316012813,0.09936769397772277,0.12448515903122111
23.1652,0.24448847244961686,-0.025548085486430696,0.433245591484357,0.0032926587340026694,0.0069683106990104686,0.0018642055046028418,0.9999685623969886,-0.05007967758178711,0.08230136108398438,0.02434030532836914,-82.30136108398438,24.34030532836914,50.07967758178711,1.0,,-0.007686829062528988,-0.12383993823323868,0.007934936142043658,0.09936769397772277,0.12433173711577918
23.167400000000015,0.24442910851295357,-0.025412789075836033,0.4333813072603431,0.0032952163812527803,0.007012314889911616,0.001983404134522061,0.9999680170370073,-0.05007967758178711,0.08230136108398438,0.02434030532836914,-82.30136108398438,24.34030532836914,50.07967758178711,1.0,,-0.0077461929991922696,-0.12370464182264401,0.008070651918029748,0.09936769397772277,0.12420940921215018
23.167400000000015,0.24442910851295357,-0.025412789075836033,0.4333813072603431,0.0032952163812527803,0.007012314889911616,0.001983404134522061,0.9999680170370073,-0.05007967758178711,0.08230136108398438,0.02434030532836914,-82.30136108398438,24.34030532836914,50.07967758178711,1.0,,-0.0077461929991922696,-0.12370464182264401,0.008070651918029748,0.09936769397772277,0.12420940921215018
23.175200000000018,0.24432503307659326,-0.025180060360583522,0.4336429319196233,0.0032941656539721706,0.007059509116775912,0.0020332389981660617,0.9999675883461677,-0.04966301727294922,0.08504109191894531,0.02342659568786621,-85.04109191894531,23.42659568786621,49.66301727294922,1.0,,-0.007850268435552588,-0.1234719131073915,0.00833227657730995,0.10122849393793484,0.12400147932129785
23.178800000000024,0.24426921382396338,-0.02504578258339251,0.4337757927476218,0.003304053921955572,0.00718503544541926,0.0018369427924169925,0.9999670415241225,-0.049618667602539065,0.08548298645019531,0.023292655944824218,-85.48298645019531,23.29265594482422,49.61866760253906,1.0,,-0.007906087688182462,-0.12333763533020048,0.008465137405308465,0.10154753058572863,0.12388033363964396
23.182800000000015,0.24421677061868202,-0.02490034937501889,0.4339188456331127,0.003306823841037287,0.007256687402434231,0.0016950285661290433,0.9999667655888308,-0.049618667602539065,0.08548298645019531,0.023292655944824218,-85.48298645019531,23.29265594482422,49.61866760253906,1.0,,-0.007958530893463822,-0.12319220212182687,0.0086081902907994,0.10154753058572863,0.12374876895424002
23.187000000000012,0.24416304029584313,-0.024683512365405526,0.4340618770836401,0.0033076386647629165,0.007327940816404635,0.001634845972739086,0.9999663434778693,-0.049618667602539065,0.08548298645019531,0.023292655944824218,-85.48298645019531,23.29265594482422,49.61866760253906,1.0,,-0.008012261216302718,-0.1229753651122135,0.008751221741326753,0.10154753058572863,0.12354643109473602
23.19040000000001,0.24412218393006263,-0.02450106136736999,0.43421658794651324,0.003304854158543194,0.00736731079753481,0.0015214092848582076,0.9999662424224086,-0.049618667602539065,0.08548298645019531,0.023292655944824218,-85.48298645019531,23.29265594482422,49.61866760253906,1.0,,-0.008053117582083213,-0.12279291411417796,0.008905932604199918,0.10154753058572863,0.12337855605814689
23.194800000000015,0.24408174896154855,-0.024287550520467303,0.43435605726751414,0.0033006254605469957,0.007405030841608096,0.001411236096014182,0.9999661393279701,-0.04294018936157227,-0.009766092300415039,0.01326706886291504,9.766092300415039,13.267068862915039,42.940189361572266,1.0,,-0.008093552550597294,-0.12257940326727527,0.009045401925200813,0.04599186381786718,0.12317887397698926
23.194800000000015,0.24408174896154855,-0.024287550520467303,0.43435605726751414,0.0033006254605469957,0.007405030841608096,0.001411236096014182,0.9999661393279701,-0.04294018936157227,-0.009766092300415039,0.01326706886291504,9.766092300415039,13.267068862915039,42.940189361572266,1.0,,-0.008093552550597294,-0.12257940326727527,0.009045401925200813,0.04599186381786718,0.12317887397698926
23.19840000000002,0.24404382762663643,-0.024061825685534444,0.4344834680475534,0.003295580474908438,0.007436852312099394,0.0013464646881441154,0.9999660091272428,-0.049315757751464843,0.08756526184082031,0.02250519561767578,-87.56526184082031,22.50519561767578,49.315757751464844,1.0,,-0.008131473885509416,-0.12235367843234242,0.009172812705240063,0.10298642082159394,0.12296619041997353
23.201999999999998,0.24401438932023753,-0.02380370247793713,0.4345720722311874,0.0032998510159479516,0.00755087805980866,0.0014161008963857063,0.9999650443300755,-0.049315757751464843,0.08756526184082031,0.02250519561767578,-87.56526184082031,22.50519561767578,49.315757751464844,1.0,,-0.008160912191908315,-0.1220955552247451,0.009261416888874052,0.10298642082159394,0.12271796501014977
23.205000000000013,0.24397038957884867,-0.02355622875364752,0.4347135038549293,0.003289951898734287,0.00756464536687617,0.0012110257247775636,0.9999652422827862,-0.049315757751464843,0.08756526184082031,0.02250519561767578,-87.56526184082031,22.50519561767578,49.315757751464844,1.0,,-0.008204911933297171,-0.1218480815004555,0.009402848512615969,0.10298642082159394,0.12248546487369842
23.20920000000001,0.24394220267116848,-0.023311829286440284,0.4348381762578245,0.0032807717834790013,0.007573820147618404,0.0011218075484990871,0.9999653070645503,-0.049315757751464843,0.08756526184082031,0.02250519561767578,-87.56526184082031,22.50519561767578,49.315757751464844,1.0,,-0.008233098840977365,-0.12160368203324826,0.009527520915511178,0.10298642082159394,0.12225388769018412
23.21640000000002,0.24390865232295836,-0.023000719166348674,0.43493651539594014,0.0032772694281843727,0.007630080599666812,0.0012666506243659075,0.9999647178632521,-0.049315757751464843,0.08756526184082031,0.02250519561767578,-87.56526184082031,22.50519561767578,49.315757751464844,1.0,,-0.008266649189187486,-0.12129257191315665,0.009625860053626811,0.10298642082159394,0.1219544286686522
23.216800000000006,0.24387689955257286,-0.022686708236543396,0.4350476314893663,0.0032679312564055153,0.0076248740496146,0.0015681495978621366,0.9999643607788578,-0.049315757751464843,0.08756526184082031,0.02250519561767578,-87.56526184082031,22.50519561767578,49.315757751464844,1.0,,-0.008298401959572987,-0.12097856098335137,0.00973697614705299,0.10298642082159394,0.12165313147294396
23.22120000000001,0.24390188007889196,-0.022356475423520122,0.43511635101240675,0.0032694307341661387,0.007717097950032709,0.0018915854785379416,0.9999630888819254,-0.04897002410888672,0.09087900543212891,0.02117184066772461,-90.8790054321289,21.17184066772461,48.97002410888672,1.0,,-0.00827342143325388,-0.1206483281703281,0.009805695670093428,0.10538170489614115,0.12132856324906308
23.224800000000016,0.2438159278369712,-0.022117973253516412,0.43525927534543174,0.0032492855249786233,0.007607925229958594,0.0020346123956980666,0.9999637103263657,-0.04897002410888672,0.09087900543212891,0.02117184066772461,-90.8790054321289,21.17184066772461,48.97002410888672,1.0,,-0.008359373675174642,-0.12040982600032439,0.009948620003118414,0.10538170489614115,0.1211089607156962
23.22920000000002,0.24377418526428524,-0.02184961054593489,0.43535994487856433,0.0032364314632778715,0.007572484550835348,0.0021685273494018273,0.9999637395817138,-0.04897002410888672,0.09087900543212891,0.02117184066772461,-90.8790054321289,21.17184066772461,48.97002410888672,1.0,,-0.008401116247860607,-0.12014146329274286,0.010049289536251005,0.10538170489614115,0.12085337470056412
23.232200000000006,0.24374047934949028,-0.021577403768611666,0.43541777912796126,0.0032375016191753744,0.0076423458185308395,0.002477055432360241,0.9999624879614439,-0.04897002410888672,0.09087900543212891,0.02117184066772461,-90.8790054321289,21.17184066772461,48.97002410888672,1.0,,-0.008434822162655564,-0.11986925651541964,0.010107123785647931,0.10538170489614115,0.12058996157928532
23.232200000000006,0.24374047934949028,-0.021577403768611666,0.43541777912796126,0.0032375016191753744,0.0076423458185308395,0.002477055432360241,0.9999624879614439,-0.04897002410888672,0.09087900543212891,0.02117184066772461,-90.8790054321289,21.17184066772461,48.97002410888672,1.0,,-0.008434822162655564,-0.11986925651541964,0.010107123785647931,0.10538170489614115,0.12058996157928532
23.23660000000001,0.243704941786661,-0.021330607143051936,0.4355346929985813,0.0032214513703388015,0.0075828540912706455,0.0024947945551572885,0.9999629486011102,-0.04294018936157227,-0.009766092300415039,0.01326706886291504,9.766092300415039,13.267068862915039,42.940189361572266,1.0,,-0.00847035972548485,-0.11962245988985991,0.010224037656267948,0.04599186381786718,0.12035701412870395
23.239600000000024,0.2436779326100248,-0.021115332458083613,0.43562698392700255,0.0032121537325355788,0.007599917603932499,0.0022287569427012844,0.9999634773146978,-0.048796920776367186,0.09308419799804687,0.0203087215423584,-93.08419799804688,20.3087215423584,48.79692077636719,1.0,,-0.00849736890212105,-0.11940718520489159,0.010316328584689227,0.1070432228815991,0.12015285178588685
23.242800000000017,0.2436374961584251,-0.020866795281164145,0.43572160880318683,0.0031995711224071647,0.007580685897865004,0.0021428884196231885,0.9999638513342228,-0.04294018936157227,-0.009766092300415039,0.01326706886291504,9.766092300415039,13.267068862915039,42.940189361572266,1.0,,-0.008537805353720757,-0.11915864802797212,0.010410953460873507,0.04599186381786718,0.11991691070102098
