t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
38.491600000000005,0.16363641703128814,0.1747131877541542,0.537834084033966,0.0,0.0,0.0,1.0,-0.07029275512695313,0.051603988647460936,0.06721649169921876,-51.60398864746094,67.21649169921875,70.29275512695312,0.0,,-0.08554433262348174,0.07730155527952592,0.10751933360099791,0.11010040791939064,0.15765078620366332
38.4974,0.16363641703128814,0.1747131877541542,0.537834084033966,0.0,0.0,0.0,1.0,-0.07029275512695313,0.051603988647460936,0.06721649169921876,-51.60398864746094,67.21649169921875,70.29275512695312,0.0,,-0.08554433262348174,0.07730155527952592,0.10751933360099791,0.11010040791939064,0.15765078620366332
38.499000000000024,0.16313558542728424,0.17545129352807998,0.5363758091926575,0.0,0.0,0.0,1.0,-0.07079358673095704,0.05234209442138672,0.06575821685791015,-52.34209442138672,65.75821685791016,70.79358673095703,0.0,,-0.08604516422748565,0.0780396610534517,0.10606105875968935,0.10988889777854194,0.15729878311512419
38.50280000000001,0.16313558542728424,0.17545129352807998,0.5363758091926575,0.0,0.0,0.0,1.0,-0.07079358673095704,0.05234209442138672,0.06575821685791015,-52.34209442138672,65.75821685791016,70.79358673095703,0.0,,-0.08604516422748565,0.0780396610534517,0.10606105875968935,0.10988889777854194,0.15729878311512419
38.50660000000002,0.16313558542728424,0.17545129352807998,0.5363758091926575,0.0,0.0,0.0,1.0,-0.07079358673095704,0.05234209442138672,0.06575821685791015,-52.34209442138672,65.75821685791016,70.79358673095703,0.0,,-0.08604516422748565,0.0780396610534517,0.10606105875968935,0.10988889777854194,0.15729878311512419
38.51060000000001,0.22536503565311433,0.08599706226587295,0.49182763147354125,0.0,0.0,0.0,1.0,-0.008564136505126954,-0.03711213684082031,0.021210039138793945,37.11213684082031,21.210039138793945,8.564136505126953,0.0,,-0.023815714001655552,-0.011414570208755331,0.06151288104057312,0.04359496410411862,0.06694262603432104
38.51420000000002,0.16212102091312408,0.17661270862817763,0.5335315251350403,0.0,0.0,0.0,1.0,-0.07180815124511719,0.053503509521484374,0.06291393280029298,-53.503509521484375,62.91393280029297,71.80815124511719,0.0,,-0.0870597287416458,0.07920107615354935,0.10321677470207219,0.10944039042673859,0.15654363421215056
38.5172,0.16212102091312408,0.17661270862817763,0.5335315251350403,0.0,0.0,0.0,1.0,-0.07180815124511719,0.053503509521484374,0.06291393280029298,-53.503509521484375,62.91393280029297,71.80815124511719,0.0,,-0.0870597287416458,0.07920107615354935,0.10321677470207219,0.10944039042673859,0.15654363421215056
38.51940000000002,0.16212102091312408,0.17661270862817763,0.5335315251350403,0.0,0.0,0.0,1.0,-0.07180815124511719,0.053503509521484374,0.06291393280029298,-53.503509521484375,62.91393280029297,71.80815124511719,0.0,,-0.0870597287416458,0.07920107615354935,0.10321677470207219,0.10944039042673859,0.15654363421215056
38.52160000000001,0.22536503565311433,0.08599706226587295,0.49182763147354125,0.0,0.0,0.0,1.0,-0.008564136505126954,-0.03711213684082031,0.021210039138793945,37.11213684082031,21.210039138793945,8.564136505126953,0.0,,-0.023815714001655552,-0.011414570208755331,0.06151288104057312,0.04359496410411862,0.06694262603432104
38.5248,0.16121481668949128,0.17773982959985735,0.5307553639411926,0.0,0.0,0.0,1.0,-0.07271435546875,0.054630630493164065,0.06013777160644532,-54.63063049316406,60.13777160644531,72.71435546875,0.0,,-0.0879659329652786,0.08032819712522907,0.10044061350822447,0.10903409949692501,0.15581701273529175
38.52880000000002,0.16121481668949128,0.17773982959985735,0.5307553639411926,0.0,0.0,0.0,1.0,-0.07271435546875,0.054630630493164065,0.06013777160644532,-54.63063049316406,60.13777160644531,72.71435546875,0.0,,-0.0879659329652786,0.08032819712522907,0.10044061350822447,0.10903409949692501,0.15581701273529175
38.534400000000005,0.16121481668949128,0.17773982959985735,0.5307553639411926,0.0,0.0,0.0,1.0,-0.07271435546875,0.054630630493164065,0.06013777160644532,-54.63063049316406,60.13777160644531,72.71435546875,0.0,,-0.0879659329652786,0.08032819712522907,0.10044061350822447,0.10903409949692501,0.15581701273529175
38.537800000000004,0.16030992472171784,0.1789854045510292,0.5275971074104309,0.0,0.0,0.0,1.0,-0.07361924743652344,0.05587620544433594,0.05697951507568359,-55.87620544433594,56.979515075683594,73.61924743652344,0.0,,-0.08887082493305204,0.08157377207640093,0.09728235697746274,0.1085753612300588,0.15497148380958442
38.54140000000001,0.16030992472171784,0.1789854045510292,0.5275971074104309,0.0,0.0,0.0,1.0,-0.07361924743652344,0.05587620544433594,0.05697951507568359,-55.87620544433594,56.979515075683594,73.61924743652344,0.0,,-0.08887082493305204,0.08157377207640093,0.09728235697746274,0.1085753612300588,0.15497148380958442
38.5454,0.16004468119144438,0.17920243793725968,0.5267901997566223,0.0,0.0,0.0,1.0,-0.07388449096679688,0.056093238830566404,0.056172607421875,-56.093238830566406,56.172607421875,73.88449096679688,0.0,,-0.0891360684633255,0.0817908054626314,0.0964754493236542,0.10844690531544797,0.15473359971746808
38.547800000000024,0.15974673807621004,0.1796559825539589,0.5255744862556457,0.0,0.0,0.0,1.0,-0.07418243408203125,0.056546783447265624,0.05495689392089844,-56.546783447265625,54.95689392089844,74.18243408203125,0.0,,-0.08943401157855985,0.08224435007933062,0.0952597358226776,0.10826279339643768,0.1543923340584363
38.5514,0.15956500589847566,0.17995222431421282,0.5247612156867981,0.0,0.0,0.0,1.0,-0.07436416625976562,0.056843025207519535,0.05414362335205078,-56.84302520751953,54.14362335205078,74.36416625976562,0.0,,-0.08961574375629422,0.08254059183958454,0.09444646525382999,0.10813274567836287,0.154155978246598
38.55520000000001,0.15956500589847566,0.17995222431421282,0.5247612156867981,0.0,0.0,0.0,1.0,-0.07436416625976562,0.056843025207519535,0.05414362335205078,-56.84302520751953,54.14362335205078,74.36416625976562,0.0,,-0.08961574375629422,0.08254059183958454,0.09444646525382999,0.10813274567836287,0.154155978246598
38.55880000000002,0.15956500589847566,0.17995222431421282,0.5247612156867981,0.0,0.0,0.0,1.0,-0.07436416625976562,0.056843025207519535,0.05414362335205078,-56.84302520751953,54.14362335205078,74.36416625976562,0.0,,-0.08961574375629422,0.08254059183958454,0.09444646525382999,0.10813274567836287,0.154155978246598
38.5634,0.15956500589847566,0.17995222431421282,0.5247612156867981,0.0,0.0,0.0,1.0,-0.07436416625976562,0.056843025207519535,0.05414362335205078,-56.84302520751953,54.14362335205078,74.36416625976562,0.0,,-0.08961574375629422,0.08254059183958454,0.09444646525382999,0.10813274567836287,0.154155978246598
38.567200000000014,0.15882896769046784,0.18103343921899795,0.5214393315315247,0.0,0.0,0.0,1.0,-0.07510020446777343,0.05792424011230469,0.05082173919677734,-57.92424011230469,50.821739196777344,75.10020446777344,0.0,,-0.09035178196430205,0.08362180674436967,0.09112458109855653,0.10760161466574077,0.15316572837193343
38.57340000000002,0.15868744242191313,0.18131569629907607,0.5206687092781067,0.0,0.0,0.0,1.0,-0.07524172973632813,0.058206497192382814,0.050051116943359376,-58.20649719238281,50.051116943359375,75.24172973632812,0.0,,-0.09049330723285676,0.08390406382444779,0.09035395884513858,0.10749152764938895,0.15294694655071153
38.57760000000002,0.15836714518070222,0.18167105823755264,0.5190191807746887,0.0,0.0,0.0,1.0,-0.07556202697753907,0.05856185913085937,0.048401588439941405,-58.561859130859375,48.401588439941406,75.56202697753906,0.0,,-0.09081360447406767,0.08425942576292436,0.08870443034172054,0.10715327820149241,0.15236547361433073
38.58160000000001,0.15828282511234282,0.181931029856205,0.5181920475959778,0.0,0.0,0.0,1.0,-0.07564634704589844,0.05882183074951172,0.04757445526123047,-58.82183074951172,47.57445526123047,75.64634704589844,0.0,,-0.09089792454242707,0.08451939738157671,0.08787729716300968,0.1069846081804085,0.1520801781184568
38.58540000000002,0.15828282511234282,0.181931029856205,0.5181920475959778,0.0,0.0,0.0,1.0,-0.07564634704589844,0.05882183074951172,0.04757445526123047,-58.82183074951172,47.57445526123047,75.64634704589844,0.0,,-0.09089792454242707,0.08451939738157671,0.08787729716300968,0.1069846081804085,0.1520801781184568
38.592600000000004,0.15828282511234282,0.181931029856205,0.5181920475959778,0.0,0.0,0.0,1.0,-0.07564634704589844,0.05882183074951172,0.04757445526123047,-58.82183074951172,47.57445526123047,75.64634704589844,0.0,,-0.09089792454242707,0.08451939738157671,0.08787729716300968,0.1069846081804085,0.1520801781184568
38.597200000000015,0.15789796793460847,0.18254042774438858,0.5149247364997864,0.0,0.0,0.0,1.0,-0.07603120422363281,0.059431228637695316,0.044307144165039065,-59.43122863769531,44.30714416503906,76.03120422363281,0.0,,-0.09128278172016141,0.0851287952697603,0.0846099860668183,0.10618821957798959,0.15079226692665174
38.601,0.15789796793460847,0.18254042774438858,0.5149247364997864,0.0,0.0,0.0,1.0,-0.07603120422363281,0.059431228637695316,0.044307144165039065,-59.43122863769531,44.30714416503906,76.03120422363281,0.0,,-0.09128278172016141,0.0851287952697603,0.0846099860668183,0.10618821957798959,0.15079226692665174
38.610600000000005,0.15789796793460847,0.18254042774438858,0.5149247364997864,0.0,0.0,0.0,1.0,-0.07603120422363281,0.059431228637695316,0.044307144165039065,-59.43122863769531,44.30714416503906,76.03120422363281,0.0,,-0.09128278172016141,0.0851287952697603,0.0846099860668183,0.10618821957798959,0.15079226692665174
38.614600000000024,0.1577846714258194,0.1830402141213417,0.5115948033332824,0.0,0.0,0.0,1.0,-0.07614450073242188,0.05993101501464844,0.04097721099853516,-59.93101501464844,40.977210998535156,76.14450073242188,0.0,,-0.09139607822895049,0.08562858164671341,0.08128005290031431,0.10520857081860908,0.14930486967925125
38.617200000000025,0.1577846714258194,0.1830402141213417,0.5115948033332824,0.0,0.0,0.0,1.0,-0.07614450073242188,0.05993101501464844,0.04097721099853516,-59.93101501464844,40.977210998535156,76.14450073242188,0.0,,-0.09139607822895049,0.08562858164671341,0.08128005290031431,0.10520857081860908,0.14930486967925125
38.622600000000006,0.15794122660160065,0.18342953449487687,0.5085766911506653,0.0,0.0,0.0,1.0,-0.07598794555664062,0.06032033538818359,0.03795909881591797,-60.320335388183594,37.95909881591797,75.98794555664062,0.0,,-0.09123952305316924,0.08601790202024859,0.07826194071769715,0.10418063118535306,0.1478129270389949
38.6268,0.15794122660160065,0.18342953449487687,0.5085766911506653,0.0,0.0,0.0,1.0,-0.07598794555664062,0.06032033538818359,0.03795909881591797,-60.320335388183594,37.95909881591797,75.98794555664062,0.0,,-0.09123952305316924,0.08601790202024859,0.07826194071769715,0.10418063118535306,0.1478129270389949
38.630000000000024,0.15794122660160065,0.18342953449487687,0.5085766911506653,0.0,0.0,0.0,1.0,-0.07598794555664062,0.06032033538818359,0.03795909881591797,-60.320335388183594,37.95909881591797,75.98794555664062,0.0,,-0.09123952305316924,0.08601790202024859,0.07826194071769715,0.10418063118535306,0.1478129270389949
38.63380000000001,0.1580450931787491,0.18350009113550186,0.5067570004463195,0.0,0.0,0.0,1.0,-0.07588407897949219,0.060390892028808596,0.03613940811157226,-60.390892028808594,36.139408111572266,75.88407897949219,0.0,,-0.09113565647602079,0.08608845866087358,0.07644225001335142,0.10349642554820819,0.14683442438006128
38.6388,0.22536503565311433,0.08599706226587295,0.49182763147354125,0.0,0.0,0.0,1.0,-0.008564136505126954,-0.03711213684082031,0.021210039138793945,37.11213684082031,21.210039138793945,8.564136505126953,0.0,,-0.023815714001655552,-0.011414570208755331,0.06151288104057312,0.04359496410411862,0.06694262603432104
38.64160000000001,0.15822778666019438,0.183764899790287,0.5045207333564758,0.0,0.0,0.0,1.0,-0.07570138549804688,0.06065570068359375,0.03390314102172852,-60.65570068359375,33.903141021728516,75.70138549804688,0.0,,-0.0909529629945755,0.08635326731565873,0.07420598292350772,0.1027581469416456,0.1457252763086286
38.64580000000001,0.15822778666019438,0.183764899790287,0.5045207333564758,0.0,0.0,0.0,1.0,-0.07570138549804688,0.06065570068359375,0.03390314102172852,-60.65570068359375,33.903141021728516,75.70138549804688,0.0,,-0.0909529629945755,0.08635326731565873,0.07420598292350772,0.1027581469416456,0.1457252763086286
38.64960000000002,0.22536503565311433,0.08599706226587295,0.49182763147354125,0.0,0.0,0.0,1.0,-0.008564136505126954,-0.03711213684082031,0.021210039138793945,37.11213684082031,21.210039138793945,8.564136505126953,0.0,,-0.023815714001655552,-0.011414570208755331,0.06151288104057312,0.04359496410411862,0.06694262603432104
38.65300000000002,0.15840558207035066,0.18391803699731826,0.5022338681221008,0.0,0.0,0.0,1.0,-0.07552359008789063,0.060808837890625,0.031616275787353515,-60.808837890625,31.616275787353516,75.52359008789062,0.0,,-0.09077516758441923,0.08650640452268998,0.07191911768913267,0.10198586333425844,0.14455396418848565
38.65700000000001,0.15849112284183503,0.18399593311548235,0.5012986207008362,0.0,0.0,0.0,1.0,-0.07543804931640626,0.060886734008789065,0.030681028366088867,-60.88673400878906,30.681028366088867,75.43804931640625,0.0,,-0.09068962681293485,0.08658430064085407,0.07098387026786807,0.10168293448028692,0.14408386227173645
38.661,0.1586833835840225,0.18414274555444718,0.4994816327095032,0.0,0.0,0.0,1.0,-0.07524578857421875,0.061033546447753904,0.02886404037475586,-61.033546447753906,28.86404037475586,75.24578857421875,0.0,,-0.09049736607074738,0.0867311130798189,0.06916688227653506,0.10109478382637602,0.14316464942737525
38.6652,0.1586833835840225,0.18414274555444718,0.4994816327095032,0.0,0.0,0.0,1.0,-0.07524578857421875,0.061033546447753904,0.02886404037475586,-61.033546447753906,28.86404037475586,75.24578857421875,0.0,,-0.09049736607074738,0.0867311130798189,0.06916688227653506,0.10109478382637602,0.14316464942737525
38.66900000000001,0.1586833835840225,0.18414274555444718,0.4994816327095032,0.0,0.0,0.0,1.0,-0.07524578857421875,0.061033546447753904,0.02886404037475586,-61.033546447753906,28.86404037475586,75.24578857421875,0.0,,-0.09049736607074738,0.0867311130798189,0.06916688227653506,0.10109478382637602,0.14316464942737525
38.67160000000001,0.22536503565311433,0.08599706226587295,0.49182763147354125,0.0,0.0,0.0,1.0,-0.008564136505126954,-0.03711213684082031,0.021210039138793945,37.11213684082031,21.210039138793945,8.564136505126953,0.0,,-0.023815714001655552,-0.011414570208755331,0.06151288104057312,0.04359496410411862,0.06694262603432104
38.675400000000025,0.1590128971338272,0.18434533649683,0.4961596245765686,0.0,0.0,0.0,1.0,-0.07491627502441406,0.06123613739013672,0.025542032241821288,-61.23613739013672,25.54203224182129,74.91627502441406,0.0,,-0.09016785252094267,0.08693370402220171,0.06584487414360046,0.10007351396368364,0.1415035617016223
38.6798,0.1590128971338272,0.18434533649683,0.4961596245765686,0.0,0.0,0.0,1.0,-0.07491627502441406,0.06123613739013672,0.025542032241821288,-61.23613739013672,25.54203224182129,74.91627502441406,0.0,,-0.09016785252094267,0.08693370402220171,0.06584487414360046,0.10007351396368364,0.1415035617016223
38.683400000000006,0.1590128971338272,0.18434533649683,0.4961596245765686,0.0,0.0,0.0,1.0,-0.07491627502441406,0.06123613739013672,0.025542032241821288,-61.23613739013672,25.54203224182129,74.91627502441406,0.0,,-0.09016785252094267,0.08693370402220171,0.06584487414360046,0.10007351396368364,0.1415035617016223
38.68700000000001,0.1590128971338272,0.18434533649683,0.4961596245765686,0.0,0.0,0.0,1.0,-0.07491627502441406,0.06123613739013672,0.025542032241821288,-61.23613739013672,25.54203224182129,74.91627502441406,0.0,,-0.09016785252094267,0.08693370402220171,0.06584487414360046,0.10007351396368364,0.1415035617016223
38.691,0.15954930460453032,0.1846870341897011,0.4918044648170471,0.0,0.0,0.0,1.0,-0.07437986755371094,0.06157783508300781,0.021186872482299807,-61.57783508300781,21.186872482299805,74.37986755371094,0.0,,-0.08963144505023957,0.08727540171507281,0.061489714384078964,0.098858879400886,0.1393979076649182
38.6952,0.15954930460453032,0.1846870341897011,0.4918044648170471,0.0,0.0,0.0,1.0,-0.07437986755371094,0.06157783508300781,0.021186872482299807,-61.57783508300781,21.186872482299805,74.37986755371094,0.0,,-0.08963144505023957,0.08727540171507281,0.061489714384078964,0.098858879400886,0.1393979076649182
38.6986,0.15994127237796785,0.18486161762475967,0.488958149433136,0.0,0.0,0.0,1.0,-0.07398789978027344,0.061752418518066406,0.018340557098388673,-61.752418518066406,18.340557098388672,73.98789978027344,0.0,,-0.08923947727680204,0.08744998515013139,0.05864339900016785,0.09810171528268746,0.13802257950671679
38.70180000000002,0.15994127237796785,0.18486161762475967,0.488958149433136,0.0,0.0,0.0,1.0,-0.07398789978027344,0.061752418518066406,0.018340557098388673,-61.752418518066406,18.340557098388672,73.98789978027344,0.0,,-0.08923947727680204,0.08744998515013139,0.05864339900016785,0.09810171528268746,0.13802257950671679
