t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
29.072599999999994,0.25085139119625094,0.24346577131748198,0.3562317380905151,0.0,0.0,0.0,1.0,0.009546889305114747,0.060351585388183596,-0.0773733367919922,-60.351585388183594,-77.37333679199219,-9.546889305114746,0.0,,-0.009022535920143127,0.12431180550192947,-0.07288795590400698,0.09859051780266895,0.14438658267804624
29.075400000000002,0.25085139119625094,0.24346577131748198,0.3562317380905151,0.0,0.0,0.0,1.0,0.009546889305114747,0.060351585388183596,-0.0773733367919922,-60.351585388183594,-77.37333679199219,-9.546889305114746,0.0,,-0.009022535920143127,0.12431180550192947,-0.07288795590400698,0.09859051780266895,0.14438658267804624
29.0788,0.25085139119625094,0.24346577131748198,0.3562317380905151,0.0,0.0,0.0,1.0,0.009546889305114747,0.060351585388183596,-0.0773733367919922,-60.351585388183594,-77.37333679199219,-9.546889305114746,0.0,,-0.009022535920143127,0.12431180550192947,-0.07288795590400698,0.09859051780266895,0.14438658267804624
29.081999999999994,0.25085139119625094,0.24346577131748198,0.3562317380905151,0.0,0.0,0.0,1.0,0.009546889305114747,0.060351585388183596,-0.0773733367919922,-60.351585388183594,-77.37333679199219,-9.546889305114746,0.0,,-0.009022535920143127,0.12431180550192947,-0.07288795590400698,0.09859051780266895,0.14438658267804624
29.085399999999993,0.25085139119625094,0.24346577131748198,0.3562317380905151,0.0,0.0,0.0,1.0,0.009546889305114747,0.060351585388183596,-0.0773733367919922,-60.351585388183594,-77.37333679199219,-9.546889305114746,0.0,,-0.009022535920143127,0.12431180550192947,-0.07288795590400698,0.09859051780266895,0.14438658267804624
29.089,0.25140309178829195,0.24387362349033356,0.35952090740203857,0.0,0.0,0.0,1.0,0.010098589897155763,0.060759437561035155,-0.07408416748046875,-60.759437561035156,-74.08416748046875,-10.098589897155762,0.0,,-0.008470835328102111,0.12471965767478105,-0.06959878659248353,0.09634393931077559,0.14307599084687989
29.093800000000016,0.25140309178829195,0.24387362349033356,0.35952090740203857,0.0,0.0,0.0,1.0,0.010098589897155763,0.060759437561035155,-0.07408416748046875,-60.759437561035156,-74.08416748046875,-10.098589897155762,0.0,,-0.008470835328102111,0.12471965767478105,-0.06959878659248353,0.09634393931077559,0.14307599084687989
29.095400000000012,0.25140309178829195,0.24387362349033356,0.35952090740203857,0.0,0.0,0.0,1.0,0.010098589897155763,0.060759437561035155,-0.07408416748046875,-60.759437561035156,-74.08416748046875,-10.098589897155762,0.0,,-0.008470835328102111,0.12471965767478105,-0.06959878659248353,0.09634393931077559,0.14307599084687989
29.09880000000001,0.25140309178829195,0.24387362349033356,0.35952090740203857,0.0,0.0,0.0,1.0,0.010098589897155763,0.060759437561035155,-0.07408416748046875,-60.759437561035156,-74.08416748046875,-10.098589897155762,0.0,,-0.008470835328102111,0.12471965767478105,-0.06959878659248353,0.09634393931077559,0.14307599084687989
29.1044,0.25140309178829195,0.24387362349033356,0.35952090740203857,0.0,0.0,0.0,1.0,0.010098589897155763,0.060759437561035155,-0.07408416748046875,-60.759437561035156,-74.08416748046875,-10.098589897155762,0.0,,-0.008470835328102111,0.12471965767478105,-0.06959878659248353,0.09634393931077559,0.14307599084687989
29.1062,0.25140309178829195,0.24387362349033356,0.35952090740203857,0.0,0.0,0.0,1.0,0.010098589897155763,0.060759437561035155,-0.07408416748046875,-60.759437561035156,-74.08416748046875,-10.098589897155762,0.0,,-0.008470835328102111,0.12471965767478105,-0.06959878659248353,0.09634393931077559,0.14307599084687989
29.109800000000007,0.25140309178829195,0.24387362349033356,0.35952090740203857,0.0,0.0,0.0,1.0,0.010098589897155763,0.060759437561035155,-0.07408416748046875,-60.759437561035156,-74.08416748046875,-10.098589897155762,0.0,,-0.008470835328102111,0.12471965767478105,-0.06959878659248353,0.09634393931077559,0.14307599084687989
29.113400000000013,0.25189746701717375,0.2438709989786148,0.3626668348312378,0.0,0.0,0.0,1.0,0.010592965126037598,0.060756813049316405,-0.07093824005126953,-60.756813049316406,-70.93824005126953,-10.592965126037598,0.0,,-0.007976460099220317,0.12471703316306229,-0.0664528591632843,0.0939991231003916,0.14154131823494556
29.117400000000004,0.23247114026546478,0.10340101301670074,0.40229210948944094,0.0,0.0,0.0,1.0,-0.008833361625671388,-0.07971317291259766,-0.031312965393066404,79.71317291259766,-31.312965393066406,8.833361625671387,0.0,,-0.027402786850929284,-0.015752952798851777,-0.02682758450508116,0.0860971545122773,0.04145826261986368
29.121800000000007,0.2520996745824814,0.24379587996006014,0.36368564128875736,0.0,0.0,0.0,1.0,0.010795172691345216,0.06068169403076172,-0.06991943359375,-60.68169403076172,-69.91943359375,-10.795172691345215,0.0,,-0.007774252533912673,0.12464191414450762,-0.06543405270576474,0.09320692537547713,0.14098815913958399
29.124600000000015,0.2520996745824814,0.24379587996006014,0.36368564128875736,0.0,0.0,0.0,1.0,0.010795172691345216,0.06068169403076172,-0.06991943359375,-60.68169403076172,-69.91943359375,-10.795172691345215,0.0,,-0.007774252533912673,0.12464191414450762,-0.06543405270576474,0.09320692537547713,0.14098815913958399
29.127800000000008,0.2520996745824814,0.24379587996006014,0.36368564128875736,0.0,0.0,0.0,1.0,0.010795172691345216,0.06068169403076172,-0.06991943359375,-60.68169403076172,-69.91943359375,-10.795172691345215,0.0,,-0.007774252533912673,0.12464191414450762,-0.06543405270576474,0.09320692537547713,0.14098815913958399
29.131400000000014,0.2520996745824814,0.24379587996006014,0.36368564128875736,0.0,0.0,0.0,1.0,0.010795172691345216,0.06068169403076172,-0.06991943359375,-60.68169403076172,-69.91943359375,-10.795172691345215,0.0,,-0.007774252533912673,0.12464191414450762,-0.06543405270576474,0.09320692537547713,0.14098815913958399
29.13499999999999,0.2525843871831894,0.24345362532138826,0.36630795574188235,0.0,0.0,0.0,1.0,0.011279885292053224,0.06033943939208985,-0.067297119140625,-60.339439392089844,-67.297119140625,-11.279885292053223,0.0,,-0.007289539933204692,0.12429965950583574,-0.06281173825263975,0.09108779283186655,0.13945915964189162
29.139200000000017,0.2525843871831894,0.24345362532138826,0.36630795574188235,0.0,0.0,0.0,1.0,0.011279885292053224,0.06033943939208985,-0.067297119140625,-60.339439392089844,-67.297119140625,-11.279885292053223,0.0,,-0.007289539933204692,0.12429965950583574,-0.06281173825263975,0.09108779283186655,0.13945915964189162
29.14240000000001,0.25272080266475677,0.24332473433017732,0.3670831327438354,0.0,0.0,0.0,1.0,0.011416300773620606,0.06021054840087891,-0.06652194213867188,-60.210548400878906,-66.52194213867188,-11.416300773620605,0.0,,-0.007153124451637294,0.1241707685146248,-0.062036561250686684,0.09044783495468071,0.1389895027501838
29.146199999999993,0.25272080266475677,0.24332473433017732,0.3670831327438354,0.0,0.0,0.0,1.0,0.011416300773620606,0.06021054840087891,-0.06652194213867188,-60.210548400878906,-66.52194213867188,-11.416300773620605,0.0,,-0.007153124451637294,0.1241707685146248,-0.062036561250686684,0.09044783495468071,0.1389895027501838
29.1498,0.25290649449825287,0.24314930403232574,0.36787492656707765,0.0,0.0,0.0,1.0,0.0116019926071167,0.06003511810302734,-0.06573014831542968,-60.035118103027344,-65.73014831542969,-11.6019926071167,0.0,,-0.0069674326181412005,0.12399533821677322,-0.061244767427444446,0.08977345952823927,0.13847133477374327
29.153999999999996,0.25290649449825287,0.24314930403232574,0.36787492656707765,0.0,0.0,0.0,1.0,0.0116019926071167,0.06003511810302734,-0.06573014831542968,-60.035118103027344,-65.73014831542969,-11.6019926071167,0.0,,-0.0069674326181412005,0.12399533821677322,-0.061244767427444446,0.08977345952823927,0.13847133477374327
29.15700000000001,0.2530510696172714,0.24289774763584138,0.36884862804412843,0.0,0.0,0.0,1.0,0.011746567726135254,0.05978356170654297,-0.0647564468383789,-59.78356170654297,-64.7564468383789,-11.746567726135254,0.0,,-0.006822857499122648,0.12374378182028886,-0.060271065950393665,0.08891261727559541,0.13781029103240908
29.16040000000001,0.2530510696172714,0.24289774763584138,0.36884862804412843,0.0,0.0,0.0,1.0,0.011746567726135254,0.05978356170654297,-0.0647564468383789,-59.78356170654297,-64.7564468383789,-11.746567726135254,0.0,,-0.006822857499122648,0.12374378182028886,-0.060271065950393665,0.08891261727559541,0.13781029103240908
29.16319999999999,0.2530510696172714,0.24289774763584138,0.36884862804412843,0.0,0.0,0.0,1.0,0.011746567726135254,0.05978356170654297,-0.0647564468383789,-59.78356170654297,-64.7564468383789,-11.746567726135254,0.0,,-0.006822857499122648,0.12374378182028886,-0.060271065950393665,0.08891261727559541,0.13781029103240908
29.167599999999993,0.2530510696172714,0.24289774763584138,0.36884862804412843,0.0,0.0,0.0,1.0,0.011746567726135254,0.05978356170654297,-0.0647564468383789,-59.78356170654297,-64.7564468383789,-11.746567726135254,0.0,,-0.006822857499122648,0.12374378182028886,-0.060271065950393665,0.08891261727559541,0.13781029103240908
29.171400000000006,0.2530510696172714,0.24289774763584138,0.36884862804412843,0.0,0.0,0.0,1.0,0.011746567726135254,0.05978356170654297,-0.0647564468383789,-59.78356170654297,-64.7564468383789,-11.746567726135254,0.0,,-0.006822857499122648,0.12374378182028886,-0.060271065950393665,0.08891261727559541,0.13781029103240908
29.1772,0.2535591090917587,0.2418466764688492,0.37198819637298586,0.0,0.0,0.0,1.0,0.01225460720062256,0.058732490539550784,-0.06161687850952149,-58.73249053955078,-61.616878509521484,-12.254607200622559,0.0,,-0.006314818024635349,0.12269271065329668,-0.05713149762153624,0.08600186370002166,0.13548943204035305
29.1806,0.2535591090917587,0.2418466764688492,0.37198819637298586,0.0,0.0,0.0,1.0,0.01225460720062256,0.058732490539550784,-0.06161687850952149,-58.73249053955078,-61.616878509521484,-12.254607200622559,0.0,,-0.006314818024635349,0.12269271065329668,-0.05713149762153624,0.08600186370002166,0.13548943204035305
29.18379999999999,0.2535591090917587,0.2418466764688492,0.37198819637298586,0.0,0.0,0.0,1.0,0.01225460720062256,0.058732490539550784,-0.06161687850952149,-58.73249053955078,-61.616878509521484,-12.254607200622559,0.0,,-0.006314818024635349,0.12269271065329668,-0.05713149762153624,0.08600186370002166,0.13548943204035305
29.187000000000012,0.25379743230342866,0.2413950163125992,0.37321575069427493,0.0,0.0,0.0,1.0,0.01249293041229248,0.058280830383300786,-0.060389324188232424,-58.28083038330078,-60.38932418823242,-12.49293041229248,0.0,,-0.006076494812965405,0.12224105049704667,-0.05590394330024717,0.08485045065504891,0.13455500396622475
29.19040000000001,0.25379743230342866,0.2413950163125992,0.37321575069427493,0.0,0.0,0.0,1.0,0.01249293041229248,0.058280830383300786,-0.060389324188232424,-58.28083038330078,-60.38932418823242,-12.49293041229248,0.0,,-0.006076494812965405,0.12224105049704667,-0.05590394330024717,0.08485045065504891,0.13455500396622475
29.19380000000001,0.25379743230342866,0.2413950163125992,0.37321575069427493,0.0,0.0,0.0,1.0,0.01249293041229248,0.058280830383300786,-0.060389324188232424,-58.28083038330078,-60.38932418823242,-12.49293041229248,0.0,,-0.006076494812965405,0.12224105049704667,-0.05590394330024717,0.08485045065504891,0.13455500396622475
29.197000000000003,0.25379743230342866,0.2413950163125992,0.37321575069427493,0.0,0.0,0.0,1.0,0.01249293041229248,0.058280830383300786,-0.060389324188232424,-58.28083038330078,-60.38932418823242,-12.49293041229248,0.0,,-0.006076494812965405,0.12224105049704667,-0.05590394330024717,0.08485045065504891,0.13455500396622475
29.19999999999999,0.25379743230342866,0.2413950163125992,0.37321575069427493,0.0,0.0,0.0,1.0,0.01249293041229248,0.058280830383300786,-0.060389324188232424,-58.28083038330078,-60.38932418823242,-12.49293041229248,0.0,,-0.006076494812965405,0.12224105049704667,-0.05590394330024717,0.08485045065504891,0.13455500396622475
29.204000000000008,0.25379743230342866,0.2413950163125992,0.37321575069427493,0.0,0.0,0.0,1.0,0.01249293041229248,0.058280830383300786,-0.060389324188232424,-58.28083038330078,-60.38932418823242,-12.49293041229248,0.0,,-0.006076494812965405,0.12224105049704667,-0.05590394330024717,0.08485045065504891,0.13455500396622475
29.206999999999994,0.25379743230342866,0.2413950163125992,0.37321575069427493,0.0,0.0,0.0,1.0,0.01249293041229248,0.058280830383300786,-0.060389324188232424,-58.28083038330078,-60.38932418823242,-12.49293041229248,0.0,,-0.006076494812965405,0.12224105049704667,-0.05590394330024717,0.08485045065504891,0.13455500396622475
29.2106,0.25416355359554293,0.2398089109659195,0.3763927068710327,0.0,0.0,0.0,1.0,0.01285905170440674,0.056694725036621096,-0.05721236801147461,-56.694725036621094,-57.21236801147461,-12.859051704406738,0.0,,-0.005710373520851131,0.12065494515036698,-0.05272698712348939,0.08156532419597852,0.13179665900965137
29.214,0.25416355359554293,0.2398089109659195,0.3763927068710327,0.0,0.0,0.0,1.0,0.01285905170440674,0.056694725036621096,-0.05721236801147461,-56.694725036621094,-57.21236801147461,-12.859051704406738,0.0,,-0.005710373520851131,0.12065494515036698,-0.05272698712348939,0.08156532419597852,0.13179665900965137
29.217000000000013,0.23247114026546478,0.10340101301670074,0.40229210948944094,0.0,0.0,0.0,1.0,-0.008833361625671388,-0.07971317291259766,-0.031312965393066404,79.71317291259766,-31.312965393066406,8.833361625671387,0.0,,-0.027402786850929284,-0.015752952798851777,-0.02682758450508116,0.0860971545122773,0.04145826261986368
29.220799999999997,0.25430374944210055,0.23922973310947418,0.3774216451644897,0.0,0.0,0.0,1.0,0.012999247550964356,0.056115547180175786,-0.056183429718017576,-56.11554718017578,-56.18342971801758,-12.999247550964355,0.0,,-0.005570177674293519,0.12007576729392166,-0.05169804883003237,0.08046435761939076,0.130850697450872
29.224800000000016,0.25430374944210055,0.23922973310947418,0.3774216451644897,0.0,0.0,0.0,1.0,0.012999247550964356,0.056115547180175786,-0.056183429718017576,-56.11554718017578,-56.18342971801758,-12.999247550964355,0.0,,-0.005570177674293519,0.12007576729392166,-0.05169804883003237,0.08046435761939076,0.130850697450872
29.22999999999999,0.25430374944210055,0.23922973310947418,0.3774216451644897,0.0,0.0,0.0,1.0,0.012999247550964356,0.056115547180175786,-0.056183429718017576,-56.11554718017578,-56.18342971801758,-12.999247550964355,0.0,,-0.005570177674293519,0.12007576729392166,-0.05169804883003237,0.08046435761939076,0.130850697450872
29.23060000000001,0.25430374944210055,0.23922973310947418,0.3774216451644897,0.0,0.0,0.0,1.0,0.012999247550964356,0.056115547180175786,-0.056183429718017576,-56.11554718017578,-56.18342971801758,-12.999247550964355,0.0,,-0.005570177674293519,0.12007576729392166,-0.05169804883003237,0.08046435761939076,0.130850697450872
29.234399999999994,0.23247114026546478,0.10340101301670074,0.40229210948944094,0.0,0.0,0.0,1.0,-0.008833361625671388,-0.07971317291259766,-0.031312965393066404,79.71317291259766,-31.312965393066406,8.833361625671387,0.0,,-0.027402786850929284,-0.015752952798851777,-0.02682758450508116,0.0860971545122773,0.04145826261986368
29.237600000000015,0.2545846942663193,0.23796641218662262,0.37943398571014403,0.0,0.0,0.0,1.0,0.013280192375183106,0.05485222625732422,-0.05417108917236328,-54.85222625732422,-54.17108917236328,-13.280192375183105,0.0,,-0.005289232850074765,0.11881244637107011,-0.04968570828437807,0.07822810963475146,0.12889159400263864
29.241199999999992,0.2545846942663193,0.23796641218662262,0.37943398571014403,0.0,0.0,0.0,1.0,0.013280192375183106,0.05485222625732422,-0.05417108917236328,-54.85222625732422,-54.17108917236328,-13.280192375183105,0.0,,-0.005289232850074765,0.11881244637107011,-0.04968570828437807,0.07822810963475146,0.12889159400263864
29.25,0.25467770993709565,0.23699566328525543,0.3808356122970581,0.0,0.0,0.0,1.0,0.013373208045959473,0.05388147735595703,-0.05276946258544922,-53.88147735595703,-52.76946258544922,-13.373208045959473,0.0,,-0.005196217179298412,0.11784169746970291,-0.04828408169746401,0.07659420655022252,0.12745594878577776
29.253000000000014,0.25467770993709565,0.23699566328525543,0.3808356122970581,0.0,0.0,0.0,1.0,0.013373208045959473,0.05388147735595703,-0.05276946258544922,-53.88147735595703,-52.76946258544922,-13.373208045959473,0.0,,-0.005196217179298412,0.11784169746970291,-0.04828408169746401,0.07659420655022252,0.12745594878577776
29.257599999999996,0.25467770993709565,0.23699566328525543,0.3808356122970581,0.0,0.0,0.0,1.0,0.013460963249206544,0.05281240081787109,-0.05140906524658203,-52.812400817871094,-51.40906524658203,-13.460963249206543,0.0,,-0.005196217179298412,0.11784169746970291,-0.04828408169746401,0.07492155364960933,0.12745594878577776
29.262200000000007,0.2547654651403427,0.2359265867471695,0.3821960096359253,0.0,0.0,0.0,1.0,0.013460963249206544,0.05281240081787109,-0.05140906524658203,-52.812400817871094,-51.40906524658203,-13.460963249206543,0.0,,-0.005108461976051359,0.11677262093161697,-0.046923684358596784,0.07492155364960933,0.12595147294408707
